duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
18426653.0,11.0,0.0,6630985.0,6766805.0,375966.224489796,224714.231707317,1036129.22630054,838231.472025505,7.2178056427,2747.4875659731,0.0,6630985.0,139595.856060606,650982.717614698,1986409.0,4421397.5,7633617.0,2525707.0910423,1299314.0,3160004.25,6630985.0,2372424.37621713,CHAT
16018371.0,5.0,0.0,5420655.0,5434155.0,533945.7,368104.697674419,1272545.49454021,1092816.12064486,4.6821240437,1842.4470253561,0.0,5386216.0,216464.472972973,839875.895873626,3755309.0,4831991.0,5727182.0,998386.207508147,3062707.0,4117571.0,5386216.0,1176414.15124118,CHAT
25391493.0,5.0,0.0,12132216.0,12316793.0,667148.5,460808.018181818,2088240.55739893,1788254.04620794,3.7414105583,1452.4549619827,0.0,12132216.0,270122.265957447,1356370.82740499,4954232.0,8012328.0,12475570.0,3952651.99436372,3402556.0,6582644.0,12132216.0,4823129.87059145,CHAT
29802671.0,2928.0,0.0,6562478.0,6556480.0,584217.254901961,377248.35443038,1253883.66551069,1055538.1783512,4.4291332143,1769.4387191001,0.0,6556420.0,227501.305343511,826201.630783183,1748428.0,3569493.625,6771276.0,1702234.94481188,1081607.0,2951104.25,6556420.0,1877283.68230318,CHAT
26953316.0,6.0,0.0,6909974.0,7045678.0,449095.466666667,349348.025974026,1207468.29335091,1108548.45685421,5.1570649044,1936.6077257433,0.0,6909974.0,195313.884057971,822154.894534897,2044009.0,3688980.42857143,7265767.0,1912019.11704053,1247843.0,3193968.14285714,6909974.0,2079222.48078514,CHAT
28992432.0,3870.0,0.0,5188681.0,5180705.0,783579.243243243,524663.854545454,1408858.74065145,1222962.20329625,3.2422254194,1290.9230933093,0.0,5180647.0,311746.580645161,955941.639184277,1767867.0,3926504.71428571,5832055.0,1627351.8384058,1576931.0,3339899.57142857,5180647.0,1474622.50921395,CHAT
25511494.0,10.0,0.0,8928425.0,9111621.0,671115.026315789,480453.094339623,1779111.57803094,1575036.22778967,3.6454156703,1348.4118178261,0.0,8928425.0,277298.847826087,1181517.49062283,2958616.0,5965449.5,9273650.0,2614871.82544486,2314307.0,5253228.5,8928425.0,2734391.91503937,CHAT
26600958.0,2282.0,0.0,8697743.0,8698926.0,805810.878787879,565976.659574468,1777812.85236819,1534735.34278116,3.0825957471,1282.4726086933,0.0,8648715.0,328406.888888889,1186247.45383385,1327541.0,4127754.16666667,8842225.0,2668802.93967478,1133116.0,3747903.16666667,8648715.0,2687234.06285607,CHAT
24775755.0,5.0,0.0,7549229.0,7732271.0,669434.27027027,515137.729166667,1614361.93191614,1466603.60285138,3.5114974296,1391.5620331247,0.0,7549229.0,288090.174418605,1100210.41602088,2011190.0,4885348.2,7891325.0,2176038.37380214,1287369.0,4210892.6,7549229.0,2281620.92779586,CHAT
28870961.0,5.0,0.0,7837601.0,7831965.0,801971.138888889,541226.867924528,1750574.17668974,1493529.59819944,3.1519560433,1234.9779420228,0.0,7831888.0,320788.455555556,1164236.81743078,1329053.0,4096978.0,9194836.0,2925709.18107328,1117786.0,3570462.14285714,7831888.0,2577304.16726218,CHAT
28176960.0,3476.0,0.0,6413876.0,6455779.0,1280460.36363636,939228.6,2134811.87486633,1935816.71169283,1.9164594051,672.0384313993,0.0,6406433.0,531640.754716981,1495089.99919091,2551239.0,4638700.0,6728475.0,2055803.16710735,1541525.0,4215240.16666667,6406433.0,2184444.84856083,CHAT
24514425.0,5.0,0.0,6887264.0,6919072.0,557138.25,429238.98245614,1299415.32562259,1176288.99170021,4.2016078289,1634.0991069544,0.0,6873154.0,240337.5,888225.096648347,2008477.0,3452475.28571429,7820143.0,2181136.02156309,1527761.0,2943956.14285714,6873154.0,2017082.89508669,CHAT
29961659.0,12.0,0.0,5215785.0,5353494.0,832268.305555555,523721.895833333,1561547.36727867,1285676.42131381,2.8703350505,1118.7631499311,0.0,5215785.0,352490.105882353,1086570.10945351,3196895.0,4993598.5,6102182.0,1062269.2123228,2990199.0,4151728.83333333,5215785.0,970203.462868468,CHAT
14777041.0,11.0,0.0,4644389.0,4665144.0,268672.527272727,165415.269662921,644320.051809898,528029.924728386,9.8801918463,4054.0592666692,0.0,4615446.0,101910.627586207,410770.823924506,5087859.0,6154305.0,7220751.0,1508182.39673821,1136219.0,2875832.5,4615446.0,2460185.00498712,CHAT
17006551.0,92461.0,36555.0,9765448.0,9640633.0,3830277.25,3391165.4,4645817.60174589,4090688.27303781,0.6468095736,57.0956450841,71.0,9640633.0,1700655.1,3218253.27767643,1685442.0,5651942.33333333,9975666.0,4156640.45533792,1685442.0,5484324.66666667,9640633.0,3989621.63519472,CHAT
29946954.0,90618.0,39918.0,13953549.0,13953537.0,3736988.875,3737020.625,4486544.86163395,4498560.36263957,0.6010627992,61.4753674113,89.0,13786873.0,1761585.52941176,3482441.37231511,1585004.0,4948263.83333333,13953549.0,4602941.26109221,1533472.0,4879356.16666667,13786873.0,4557890.522853,CHAT
28787207.0,8.0,38.0,7803532.0,7802575.0,359208.475,442793.630769231,1111318.4332185,1192038.71241903,5.1064349522,1772.8361073723,8.0,7752566.0,197172.650684932,817548.632748279,2474808.0,4732677.66666667,7947410.0,1851536.50476205,1989744.0,3578148.33333333,7752566.0,2194316.65616922,CHAT
28074519.0,7.0,32.0,13028839.0,12844742.0,899573.0,1220631.26086957,2851796.99867322,3209598.59807051,1.9946913427,664.4815535397,7.0,12844742.0,510445.8,2136150.12576888,6086827.0,9272909.33333333,13037586.0,3511316.16647431,5489522.0,8808293.66666667,12844742.0,3729760.06741826,CHAT
28903421.0,10.0,38.0,11862132.0,11867677.0,588711.918367347,875821.93939394,1835167.91723954,2183187.74004172,2.9062303732,1045.5509747445,10.0,11862118.0,348233.987951807,1427813.85506869,2177114.0,4758731.33333333,12206876.0,3738846.34686788,1983457.0,4145135.83333333,11862118.0,3813286.45573258,CHAT
19876814.0,9.0,37.0,4188044.0,4002311.0,214579.684782609,292306.088235294,625448.976694121,673759.693921018,8.1501995239,2722.8206693487,9.0,4002311.0,123458.472049689,457205.735767739,1988094.0,3249238.16666667,4351849.0,989547.407973144,1243951.0,2236433.33333333,4002311.0,961717.047126059,CHAT
15256409.0,14.0,52.0,5325150.0,5149079.0,400167.921052632,563385.592592593,1135279.06922371,1274432.73957453,4.3915970003,1545.9076903353,13.0,5149079.0,231157.712121212,851612.988303043,1519394.0,3728943.0,5481724.0,1658226.76564606,1126593.0,3243450.0,5149079.0,1663199.06085461,CHAT
29685901.0,14.0,49.0,12849321.0,12835122.0,687238.186046512,873114.735294118,2246430.23780029,2485336.55755751,2.6611959664,1058.4822741274,14.0,12798940.0,380588.474358974,1679377.35759899,3712730.0,7249114.0,13139207.0,4509712.18355292,3199600.0,6484470.5,12798940.0,4450034.13020058,CHAT
29464703.0,9.0,31.0,5242153.0,5107550.0,311500.14893617,403626.068493151,966489.940008049,1040631.77485341,5.7356763447,1985.4264270032,9.0,5107550.0,175385.136904762,711110.331494696,1750211.0,3422347.5,5727233.0,1625985.97448427,1051431.0,2940789.125,5107550.0,1655996.37763415,CHAT
27577473.0,14.0,52.0,9893075.0,9707770.0,357532.051948052,459523.833333333,1334547.63336871,1473659.30815038,5.0403457924,1749.1812973582,10.0,9707770.0,199836.760869565,992072.746529191,2484593.0,4882239.8,9902306.0,3079122.49773778,1897495.0,4403529.0,9707770.0,3258507.56066688,CHAT
27714234.0,14.0,49.0,5925598.0,5885454.0,410789.447761194,522910.075471698,1144460.58468765,1233564.92393053,4.4020700698,1549.4204169598,14.0,5876673.0,229043.256198347,851393.569595921,2022959.0,3909264.42857143,7710081.0,2006201.06508166,1608048.0,3313581.85714286,5876673.0,1602506.07787281,CHAT
29859972.0,9.0,38.0,6966411.0,6782520.0,505223.779661017,677623.340909091,1458579.37237443,1622610.0313019,3.5164132103,1248.0587724597,9.0,6782520.0,287115.115384615,1098801.0415841,1413927.0,4919858.5,8091548.0,2191820.24620983,1019544.0,4334809.83333333,6782520.0,1977699.06948311,CHAT
28922509.0,14.0,46.0,8694340.0,8508983.0,479799.183333333,657329.75,1602117.23738219,1806565.49005441,3.664965581,1301.5468332986,11.0,8508983.0,275452.466666667,1205453.85762278,2062784.0,4693855.0,8906540.0,3074507.64546699,1411449.0,4261906.83333333,8508983.0,3153855.1503642,CHAT
14498199.0,9.0,54.0,4804439.0,4762617.0,481673.8,603691.875,1284993.67205314,1384382.56605186,3.8625487207,1357.823823497,9.0,4758468.0,263603.618181818,950932.213658592,2938405.0,4718756.0,6167540.0,1639902.65524283,2744572.0,4068150.33333333,4758468.0,1146607.42133645,CHAT
29962146.0,9.0,38.0,8796203.0,8610751.0,783618.842105263,998738.2,2168665.41635103,2347301.17345599,2.336281253,814.9616519458,9.0,8610751.0,434234.0,1611418.65576052,1871689.0,5939942.2,8972942.0,2883712.80409465,1612441.0,5580907.0,8610751.0,2899894.07434466,CHAT
24723470.0,14.0,53.0,6386243.0,6202301.0,448602.963636364,587977.880952381,1307943.91873013,1421894.31897626,4.0042922777,1341.6805974242,11.0,6202301.0,252280.306122449,968585.148233203,2417566.0,3996226.16666667,6605420.0,1998067.3673947,1742502.0,3561932.0,6202301.0,2037369.10197976,CHAT
25403898.0,5.0,38.0,6148267.0,6013900.0,272610.774193548,373527.75,909795.201800164,1020687.91022334,6.4163381541,2206.5905004027,5.0,6013900.0,156814.185185185,682053.640039542,2073526.0,3580708.14285714,7282897.0,2042007.10472253,1405938.0,2936681.42857143,6013900.0,1732318.44612958,CHAT
29901167.0,8.0,51.0,8103187.0,8059675.0,571693.461538462,786872.815789474,1607789.69412014,1802415.22638952,3.076802989,1122.3642207677,8.0,8052360.0,328584.252747253,1216895.18690465,3306009.0,4977140.66666667,8685079.0,2019749.67497471,2905361.0,4547862.66666667,8052360.0,1934796.84165725,CHAT
14480563.0,9.0,52.0,4089346.0,3954650.0,153521.457446809,215614.52238806,498195.392269502,550631.511212845,11.2564684122,3933.2724839497,9.0,3954650.0,89386.1913580247,366840.499124434,1739865.0,2456634.0,4546314.0,1173810.48500652,1036917.0,1779896.2,3954650.0,1226043.38865452,CHAT
25432493.0,106.0,53.0,4998978.0,4998636.0,1693925.53333333,1693809.53333333,1844604.01194656,1842384.92773774,1.2582329227,431.8884507311,53.0,4975026.0,820403.0,1511713.85430578,1086209.0,2823209.22222222,4998978.0,1576904.63946653,1060192.0,2762991.22222222,4975026.0,1607595.8307088,CHAT
22913839.0,46.0,41.0,4655295.0,4630857.0,369578.048387097,497013.782608696,1009861.82749526,1155232.33479705,4.8005923407,2322.5702161912,41.0,4604490.0,210218.706422018,774975.200942786,1174122.0,4237365.0,5004663.0,1712405.41681614,1019907.0,3430863.0,4604490.0,1410198.85450324,CHAT
29600000.0,152.0,69.0,5025294.0,5025083.0,1848367.0,1848410.6875,2058947.37656663,2062522.81927188,1.1486486486,470.8108108108,69.0,4998899.0,896969.696969697,1681100.79156071,2105563.0,3696734.0,5025294.0,1417058.91840223,1413661.0,3499408.875,4998899.0,1622285.92008868,CHAT
29194060.0,38.0,24.0,10733358.0,10708460.0,343459.529411765,477750.016393443,1327771.00650066,1551627.93313812,5.069524417,2735.6592402701,24.0,10682493.0,198599.047619048,1016345.77775404,1164934.0,3631776.25,10792765.0,3120061.95037032,1017074.0,3166846.625,10682493.0,3279754.27257716,CHAT
27782666.0,97.0,71.0,5017614.0,5020704.0,1982425.0,1982743.85714286,1942834.34738665,1941753.37552055,1.0798099794,393.9146804702,71.0,4991988.0,958022.965517241,1649225.12436551,1244636.0,3083772.22222222,5017614.0,1548167.83966042,1106593.0,3033458.88888889,4991988.0,1578533.19345326,CHAT
29605827.0,48.0,43.0,4365048.0,4416051.0,434635.367647059,547771.796296296,1130579.64457568,1258297.11732077,4.1883646756,2010.8203699225,43.0,4365048.0,240697.780487805,861365.41440974,4005193.0,4915698.0,5185100.0,449070.60092707,2948299.0,3940037.0,4365048.0,507013.170775869,CHAT
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,7.6128235084,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,CHAT
1675722.0,74.0,59.0,1242541.0,1241850.0,274815.166666667,235431.571428571,480482.633635771,448821.279922702,8.9513654413,4150.4497762755,59.0,1214840.0,119694.428571429,319016.151380173,1242541.0,1242541.0,1242541.0,0.0,1214840.0,1214840.0,1214840.0,0.0,CHAT
13543088.0,47.0,17.0,4893161.0,4943355.0,306657.954545455,436042.580645161,987976.806035127,1175448.44781902,5.6855570901,3071.6775967195,17.0,4893161.0,178198.526315789,763024.507666326,1239141.0,3356488.25,5067745.0,1970854.98543667,1125362.0,3023624.25,4893161.0,1741823.26235679,CHAT
26248472.0,0.0,70.0,6644545.0,6643362.0,874136.9,937399.928571429,1531575.37316525,1566699.92172226,2.2858473438,726.7470655054,0.0,6618987.0,444889.355932203,1160780.87963982,1947199.0,3746301.0,6810167.0,1672049.42804796,1533712.0,3115261.0,6618987.0,1804006.27280427,CHAT
27692428.0,44.0,1.0,4066044.0,4116819.0,341255.074074074,453554.114754098,869817.03370741,995207.001465266,5.199977409,1820.5698684131,1.0,4066044.0,193653.342657343,673653.156656883,1873528.0,3311134.75,5172029.0,1124120.41348657,1806316.0,2795073.75,4066044.0,886873.550433729,CHAT
21239603.0,1.0,74.0,4649372.0,4624245.0,1515294.57142857,1515334.64285714,1781124.4912055,1776239.2246649,1.412455779,442.1457406713,1.0,4623955.0,732400.103448276,1424146.04083204,2184806.0,4168230.2,5687584.0,1597927.70380122,1655615.0,3568709.6,4623955.0,1328349.29402155,CHAT
25575911.0,64.0,0.0,4836640.0,4886754.0,432622.728813559,623150.731707317,1047451.08743505,1230263.60258163,3.9881277347,1620.7438319597,0.0,4836640.0,253226.841584158,823074.029328519,1175219.0,3637803.42857143,6019822.0,1866421.72335072,1059744.0,2921577.28571429,4836640.0,1368972.79122319,CHAT
29408697.0,1.0,57.0,4108061.0,4107875.0,1224295.16666667,1335655.90909091,1427650.74564807,1438282.71030458,1.6321702386,509.7131641024,1.0,4082983.0,625716.957446809,1170961.50701931,1117372.0,2910161.3,5025725.0,1382428.3933186,1092761.0,2561179.1,4082983.0,1219929.91236983,CHAT
28846962.0,43.0,0.0,11769641.0,11821303.0,506087.052631579,702944.268292683,1767807.71785501,2070400.32576855,3.4665695473,1414.1523811069,0.0,11769641.0,291383.454545455,1358061.72780524,1213759.0,4789327.0,11912445.0,4062460.95234283,1004875.0,4275872.16666667,11769641.0,3960168.60816723,CHAT
27459057.0,70.0,73.0,3561289.0,3612855.0,499255.581818182,623476.022727273,1044430.31889635,1157343.28542516,3.6782035159,1136.7469756882,70.0,3561289.0,274590.57,810353.009953191,1335853.0,2486526.45454545,3691632.0,1029509.09631852,1198304.0,2376561.18181818,3561289.0,1017765.41656575,CHAT
18898069.0,2.0,75.0,5006603.0,5006883.0,2359082.5,2359106.125,2492469.83770525,2487363.90615084,0.9524782664,333.9494633023,2.0,4981383.0,1111651.11764706,2031977.58641795,3581356.0,4648668.0,5006603.0,711545.24757343,3556513.0,4623604.0,4981383.0,711398.700548199,CHAT
25446029.0,2.0,308.0,6076549.0,6076800.0,1588845.75,1695582.06666667,2247105.37750194,2281580.87951299,1.2968624692,403.8744119957,2.0,6051678.0,795188.40625,1747473.36362092,3244895.0,4976638.6,6341561.0,1112537.95656645,3095201.0,4683121.6,6051678.0,1067552.04545027,CHAT
29571195.0,66.0,1.0,5871647.0,5846382.0,527148.875,656550.066666667,1207687.93511388,1328598.06665587,3.483119299,1253.3818805767,1.0,5820777.0,289913.676470588,924018.960424393,1964321.0,3260966.66666667,5964878.0,1376733.83818991,1140131.0,2863790.66666667,5820777.0,1573706.42142344,CHAT
29316676.0,41.0,1.0,10189497.0,10241308.0,465344.063492064,650304.288888889,1472056.21133603,1723759.43466749,3.7521306986,1461.7618996096,1.0,10189497.0,268960.330275229,1136086.26583573,1143502.0,3646950.625,10328894.0,3052578.30902747,1034972.0,3182836.625,10189497.0,3037960.20915061,CHAT
29061819.0,1.0,87.0,5008375.0,5007755.0,2233584.23076923,2419778.25,2389776.20650532,2390995.08404508,0.9290540279,287.0776946206,1.0,4982074.0,1117762.26923077,1994672.98433784,2751028.0,4625855.83333333,5008375.0,918496.192864602,2673241.0,4591990.16666667,4982074.0,940012.862447087,CHAT
26772646.0,46.0,0.0,3963802.0,4014476.0,545347.306122449,722889.405405405,1074716.50988353,1208018.94888252,3.2869369729,1046.9641289845,0.0,3963802.0,307731.563218391,844974.712557983,1737568.0,2962171.0,5207228.0,1032528.52591254,1600751.0,2674264.11111111,3963802.0,753446.076096018,CHAT
27783450.0,1.0,70.0,5000859.0,5024014.0,1632848.23529412,1734900.875,2015290.88601137,2037092.11360833,1.2597427605,390.3762851626,1.0,4999140.0,817160.294117647,1618888.54810712,1047691.0,4385286.83333333,5247407.0,1637978.74250723,1023050.0,3981005.83333333,4999140.0,1513968.79601911,CHAT
23655966.0,44.0,1.0,8654468.0,8707782.0,694282.764705882,945212.64,1883568.41861676,2168681.21810369,2.578630693,1173.2769653118,1.0,8654468.0,394266.1,1448016.0494076,1393922.0,4694825.0,8730385.0,2649966.75929987,1184713.0,4559552.8,8654468.0,2694397.70346797,CHAT
29618128.0,1.0,67.0,3945974.0,3945574.0,1183744.0,1233056.16666667,1072758.34955142,1065318.91803854,1.7219184143,506.8855128184,1.0,3920710.0,592362.56,943822.890278996,1029867.0,2408479.25,3945974.0,1040050.34645406,1005087.0,2083576.75,3920710.0,791869.094496011,CHAT
28499148.0,36.0,0.0,4880251.0,4931640.0,356239.35,458848.532258065,941073.082497116,1063499.31984006,5.0527826306,1700.6824204008,0.0,4880251.0,199294.741258741,722927.975372269,1120001.0,3469058.125,5621614.0,1411749.62814779,1019262.0,2894474.625,4880251.0,1273970.78222433,CHAT
28375315.0,0.0,57.0,13497530.0,13497424.0,1349998.76190476,1351191.80952381,3028678.84187658,3026111.68577811,1.5506435788,563.8703922758,0.0,13472710.0,659891.046511628,2190946.05222596,1216620.0,4049996.28571429,13770692.0,4443004.66653305,1111436.0,3879318.0,13472710.0,4375340.26914648,CHAT
25653070.0,42.0,0.0,9459268.0,9510270.0,382881.641791045,581764.386363636,1320365.85377486,1612142.43238298,4.4049308718,2089.3405740522,0.0,9459268.0,229045.267857143,1033258.25013567,1209535.0,4171905.33333333,9533430.0,2972310.04777201,1014378.0,3579283.5,9459268.0,3033079.024757,CHAT
29019308.0,1.0,75.0,9419718.0,9419931.0,1525951.10526316,1705547.41176471,2607939.08971391,2704792.13344015,1.3094729895,429.7483592648,1.0,9394677.0,784305.621621622,1989804.19008409,1886327.0,5470601.0,10470906.0,3108977.88986352,1861251.0,5182393.0,9394677.0,2696705.9143233,CHAT
28087250.0,1.0,69.0,3926093.0,3926161.0,779526.666666667,801790.028571429,1034388.90118133,1040139.97810889,2.5990440502,841.734238845,1.0,3900933.0,390100.694444444,814492.648340699,1188605.0,2806296.0,5018588.0,1450275.62237187,1163529.0,2148877.7,3900933.0,969943.046509725,CHAT
29472959.0,45.0,0.0,4665034.0,4716189.0,275448.214953271,367773.1875,770131.696178703,885284.273998658,6.4126577857,2603.7087080398,0.0,4665034.0,156771.058510638,593370.420469892,1841369.0,3230389.0,5809365.0,1467436.60442193,1288010.0,2581596.44444444,4665034.0,1057799.4345276,CHAT
27377566.0,1.0,98.0,3110293.0,3106508.0,882348.129032258,882340.032258064,1070185.55805387,1067234.5604314,2.3376804205,703.7513853496,1.0,3085385.0,434564.53968254,854402.671979526,1617148.0,2690422.0,5002799.0,1129132.82055454,1061460.0,2234897.5,3085385.0,743470.172796424,CHAT
26878490.0,63.0,0.0,4884129.0,4934684.0,407249.848484849,558913.770833333,1048747.12592508,1216496.99778854,4.3157186285,1666.3138442673,0.0,4884129.0,233726.0,815929.644533805,1731120.0,3342631.625,5004092.0,1407008.68923608,1602256.0,2994893.875,4884129.0,1182009.69171467,CHAT
26996325.0,1.0,71.0,4281802.0,4281924.0,1172606.0,1172665.91304348,1516540.19315568,1516151.21406599,1.778019786,578.4120616417,1.0,4256948.0,574389.893617021,1192151.25836711,1853354.0,3371242.25,4996394.0,1278631.62080308,1827452.0,3025394.25,4256948.0,973528.017081503,CHAT
