duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
117951356.0,11.0,22.0,58938690.0,59002148.0,11800000.0,16800000.0,24800000.0,28700000.0,0.1610833537,38.9482593146,9.0,58938690.0,6552853.11111111,19000000.0,58922587.0,59000000.0,59002828.0,56738.9552203775,58814371.0,58900000.0,58938690.0,87906.8079246426,VPN-BROWSING
117523178.0,11.0,21.0,58935376.0,59000378.0,11800000.0,16800000.0,24700000.0,28600000.0,0.1616702367,35.8482477388,10.0,58935376.0,6529065.44444444,19000000.0,58497512.0,58700000.0,59000350.0,355560.159636875,58386244.0,58700000.0,58935376.0,388294.960965244,VPN-BROWSING
117587833.0,20.0,38.0,58937750.0,59000797.0,11800000.0,16800000.0,24800000.0,28700000.0,0.1615813432,35.8285367841,12.0,58937750.0,6532657.38888889,19000000.0,58561482.0,58800000.0,59001049.0,310820.806484219,58451939.0,58700000.0,58937750.0,343520.252473562,VPN-BROWSING
117028741.0,12.0,27.0,58512463.0,58472411.0,11700000.0,16700000.0,24600000.0,28500000.0,0.1623532804,35.9911587872,9.0,58447221.0,6501596.72222222,18900000.0,58444021.0,58500000.0,58558891.0,81225.355948743,58382301.0,58400000.0,58447221.0,45905.3722237387,VPN-BROWSING
118024983.0,11.0,24.0,58949289.0,59001392.0,11800000.0,16900000.0,24800000.0,28800000.0,0.1609828658,35.6958322968,9.0,58939376.0,6556943.5,19000000.0,58998149.0,59000000.0,59001437.0,2324.9668814846,58883908.0,58900000.0,58939376.0,39221.7989261074,VPN-BROWSING
118024425.0,10.0,24.0,58943039.0,59004755.0,11800000.0,16900000.0,24800000.0,28800000.0,0.1609836269,35.6875282383,10.0,58940215.0,6556912.5,19000000.0,58994377.0,59000000.0,59004557.0,7198.3469630187,58878283.0,58900000.0,58940215.0,43792.5371610278,VPN-BROWSING
117523469.0,14.0,29.0,58939690.0,59001738.0,11800000.0,16800000.0,24700000.0,28600000.0,0.1616698363,35.848158975,11.0,58939690.0,6529081.61111111,19000000.0,58496141.0,58700000.0,59001773.0,357535.815983518,58381088.0,58700000.0,58939690.0,394991.262183102,VPN-BROWSING
116704131.0,12.0,27.0,58449093.0,58409125.0,11700000.0,16700000.0,24600000.0,28400000.0,0.1628048625,36.0998360889,11.0,58383849.0,6483562.83333333,18800000.0,58184590.0,58300000.0,58493574.0,218484.681675856,58121967.0,58300000.0,58383849.0,185178.538067995,VPN-BROWSING
118007884.0,13.0,22.0,58938468.0,59001772.0,11800000.0,16900000.0,24800000.0,28800000.0,0.1610061918,35.6840564991,9.0,58938468.0,6555993.55555556,19000000.0,58980806.0,59000000.0,59001146.0,14382.55189457,58869183.0,58900000.0,58938468.0,48991.8933243042,VPN-BROWSING
117949513.0,13.0,17.0,58938059.0,59001610.0,11800000.0,16800000.0,24800000.0,28700000.0,0.1610858707,38.9064768754,7.0,58938059.0,6552750.72222222,19000000.0,58922594.0,59000000.0,59000903.0,55372.8249189077,58806649.0,58900000.0,58938059.0,92920.9021103433,VPN-BROWSING
117355471.0,12.0,47.0,58871057.0,58831488.0,11700000.0,16800000.0,24700000.0,28600000.0,0.1619012717,35.8824344883,11.0,58806214.0,6519748.38888889,18900000.0,58414238.0,58700000.0,58915953.0,354766.078721599,58348905.0,58600000.0,58806214.0,323366.294996093,VPN-BROWSING
117353631.0,16.0,28.0,58940135.0,59002106.0,11700000.0,16800000.0,24700000.0,28600000.0,0.1619038102,35.8915183459,10.0,58940135.0,6519646.16666667,18900000.0,58326182.0,58700000.0,59002065.0,477921.452587661,58215202.0,58600000.0,58940135.0,512605.040204932,VPN-BROWSING
117243733.0,11.0,22.0,58941052.0,59005570.0,11700000.0,16700000.0,24700000.0,28600000.0,0.1620555702,35.9251611342,10.0,58941052.0,6513540.72222222,18900000.0,58212192.0,58600000.0,59004568.0,560294.442848579,58097965.0,58500000.0,58941052.0,596152.534829384,VPN-BROWSING
117418270.0,15.0,26.0,58939022.0,59002292.0,11700000.0,16800000.0,24700000.0,28600000.0,0.1618146818,35.9739587374,8.0,58939022.0,6523237.22222222,18900000.0,58390653.0,58700000.0,59001877.0,432200.63522281,58276117.0,58600000.0,58939022.0,468744.620781402,VPN-BROWSING
282793.0,239.0,54.0,145911.0,133796.0,94251.0,48752.6666666667,81549.6892912536,73908.2656868184,28.2892433688,3720.0355030004,14.0,136535.0,40399.0,64795.3019683269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
267486.0,254.0,60.0,137589.0,129158.0,89148.6666666667,45973.6666666667,77088.5229449451,72169.2479234288,29.9081073402,3932.9161152359,20.0,129565.0,38212.2857142857,62246.9462335685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
276484.0,1458.0,65.0,140821.0,131505.0,92148.0,47462.6666666667,78610.3215773858,72981.1078008092,28.9347665688,3804.9218037934,25.0,134096.0,39497.7142857143,63343.8941235704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
117622900.0,42.0,36.0,58804771.0,58870083.0,19600000.0,23500000.0,30300000.0,32200000.0,0.1105226958,8.425230121,13.0,58804771.0,9801908.33333333,22900000.0,58725828.0,58800000.0,58870222.0,102101.976557753,58700414.0,58800000.0,58804771.0,73791.5423575087,VPN-BROWSING
117622892.0,58.0,36.0,58805505.0,58870722.0,19600000.0,23500000.0,30300000.0,32200000.0,0.1105227034,8.425230694,25.0,58805505.0,9801907.66666667,22900000.0,58725146.0,58800000.0,58870867.0,103040.307256432,58699703.0,58800000.0,58805505.0,74813.3116564158,VPN-BROWSING
117384443.0,52.0,40.0,58805728.0,58870392.0,19600000.0,23500000.0,30300000.0,32100000.0,0.1107472138,8.4423452944,18.0,58805728.0,9782036.91666667,22800000.0,58489393.0,58700000.0,58869518.0,268788.965196676,58463100.0,58600000.0,58805728.0,242274.582222321,VPN-BROWSING
117384939.0,62.0,54.0,58805600.0,58869482.0,19600000.0,23500000.0,30300000.0,32100000.0,0.1107467458,8.442309622,24.0,58805600.0,9782078.25,22800000.0,58489334.0,58700000.0,58869127.0,268554.205745321,58462615.0,58600000.0,58805600.0,242527.019343206,VPN-BROWSING
117395315.0,54.0,43.0,58806639.0,58869478.0,19600000.0,23500000.0,30300000.0,32100000.0,0.1107369574,8.4415634474,23.0,58806639.0,9782942.91666667,22800000.0,58489395.0,58700000.0,58869323.0,268649.665160781,58463882.0,58600000.0,58806639.0,242365.798997094,VPN-BROWSING
117384285.0,63.0,54.0,58803254.0,58866949.0,19600000.0,23500000.0,30300000.0,32100000.0,0.1107473628,8.4423566579,25.0,58803254.0,9782023.75,22800000.0,58490014.0,58700000.0,58868771.0,267821.643120006,58464567.0,58600000.0,58803254.0,239487.87439764,VPN-BROWSING
118039835.0,70.0,56.0,58980761.0,59008157.0,19700000.0,23600000.0,30400000.0,32300000.0,0.1101323125,8.3954709018,29.0,58980761.0,9836652.91666667,22900000.0,59006234.0,59000000.0,59008051.0,1284.8126322542,58946006.0,59000000.0,58980761.0,24575.496159793,VPN-BROWSING
118042941.0,64.0,55.0,58981552.0,59009164.0,19700000.0,23600000.0,30400000.0,32300000.0,0.1101294147,8.3952499964,26.0,58981552.0,9836911.75,22900000.0,59006970.0,59000000.0,59008276.0,923.4809148001,58943780.0,59000000.0,58981552.0,26708.8373202579,VPN-BROWSING
118032340.0,39.0,24.0,58976962.0,59003182.0,19700000.0,23600000.0,30400000.0,32300000.0,0.1101393059,8.3960040104,12.0,58976962.0,9836028.33333333,22900000.0,59002855.0,59000000.0,59003474.0,437.6979552157,58937861.0,59000000.0,58976962.0,27648.5822330911,VPN-BROWSING
564004.0,2038.0,2.0,422238.0,36433.0,112800.8,21584.6666666667,175517.501641432,19126.3659337924,17.7303707066,2824.4480535599,2.0,422238.0,62667.1111111111,136000.675145332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
90825128.0,160.0,10.0,45204021.0,45204106.0,18100000.0,22700000.0,24600000.0,26000000.0,0.1211118579,11.8139112339,8.0,44996641.0,9082512.8,18900000.0,45204021.0,45300000.0,45416802.0,150458.888004332,44996564.0,45000000.0,44996641.0,54.4380381719,VPN-BROWSING
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,2.4660229462,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,VPN-BROWSING
6258094.0,13.0,189.0,5693568.0,318092.0,1043015.66666667,200284.0,2282211.70244114,174195.126592279,1.7577236775,180.7259526623,13.0,5378846.0,625809.4,1675561.51078276,6258081.0,6258081.0,6258081.0,0.0,5378846.0,5378846.0,5378846.0,0.0,VPN-BROWSING
6002822.0,11.0,46.0,5443460.0,321851.0,1000470.33333333,200306.666666667,2180869.45888012,174747.847929047,1.8324714609,188.4113838458,11.0,5123136.0,600282.2,1595167.1095635,6002811.0,6002811.0,6002811.0,0.0,5123136.0,5123136.0,5123136.0,0.0,VPN-BROWSING
5273362.0,138.0,42.0,5002058.0,170410.0,878893.666666667,102717.666666667,2020963.96214006,90411.2220016594,2.0859557906,263.0200619643,14.0,4832276.0,527336.2,1514171.58948753,5273224.0,5273224.0,5273224.0,0.0,4832276.0,4832276.0,4832276.0,0.0,VPN-BROWSING
5397171.0,184.0,49.0,5107914.0,168939.0,899528.5,104881.0,2062682.89378113,91530.5814004259,2.0381047775,256.9864842155,17.0,4939444.0,539717.1,1547432.14592699,5396987.0,5396987.0,5396987.0,0.0,4939444.0,4939444.0,4939444.0,0.0,VPN-BROWSING
5266987.0,197.0,41.0,5003171.0,170114.0,877831.166666667,101078.0,2021993.38261557,89438.5505948078,2.0884805677,263.3384134041,12.0,4833755.0,526698.7,1514882.32968531,5266790.0,5266790.0,5266790.0,0.0,4833755.0,4833755.0,4833755.0,0.0,VPN-BROWSING
59034697.0,65.0,58.0,58983691.0,59009105.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524527178,11.8743727947,27.0,58983691.0,7379337.125,20900000.0,59009170.0,59000000.0,59009170.0,0.0,58983691.0,59000000.0,58983691.0,0.0,VPN-BROWSING
59035028.0,72.0,60.0,58983879.0,59009492.0,14800000.0,19700000.0,29500000.0,34100000.0,0.152451863,11.874306217,29.0,58983879.0,7379378.5,20900000.0,59009302.0,59000000.0,59009302.0,0.0,58983879.0,59000000.0,58983879.0,0.0,VPN-BROWSING
59034759.0,75.0,55.0,58983750.0,59009211.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524525577,11.8743603239,26.0,58983750.0,7379344.875,20900000.0,59009197.0,59000000.0,59009197.0,0.0,58983750.0,59000000.0,58983750.0,0.0,VPN-BROWSING
59031687.0,57.0,27.0,58972643.0,58998975.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524604913,11.8749782638,12.0,58972643.0,7378960.875,20800000.0,59005297.0,59000000.0,59005297.0,0.0,58972643.0,59000000.0,58972643.0,0.0,VPN-BROWSING
59031647.0,31.0,29.0,58980436.0,59005746.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524605946,11.8749863103,14.0,58980436.0,7378955.875,20900000.0,59006294.0,59000000.0,59006294.0,0.0,58980436.0,59000000.0,58980436.0,0.0,VPN-BROWSING
59033053.0,34.0,26.0,58982059.0,59007550.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524569634,11.8747034818,12.0,58982059.0,7379131.625,20900000.0,59007500.0,59000000.0,59007500.0,0.0,58982059.0,59000000.0,58982059.0,0.0,VPN-BROWSING
59042247.0,50.0,29.0,58963917.0,59002978.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524332229,11.8728543648,14.0,58963917.0,7380280.875,20800000.0,59003125.0,59000000.0,59003125.0,0.0,58963917.0,59000000.0,58963917.0,0.0,VPN-BROWSING
58735708.0,31.0,25.0,58683697.0,58709835.0,14700000.0,19600000.0,29300000.0,33900000.0,0.153228765,11.934818254,12.0,58683697.0,7341963.5,20700000.0,58709544.0,58700000.0,58709544.0,0.0,58683697.0,58700000.0,58683697.0,0.0,VPN-BROWSING
59027620.0,49.0,47.0,58976750.0,59002257.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524709958,11.8757964492,18.0,58976750.0,7378452.5,20800000.0,59002039.0,59000000.0,59002039.0,0.0,58976750.0,59000000.0,58976750.0,0.0,VPN-BROWSING
59029676.0,26.0,42.0,58977725.0,59003095.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524656852,11.8753828159,10.0,58977725.0,7378709.5,20800000.0,59004260.0,59000000.0,59004260.0,0.0,58977725.0,59000000.0,58977725.0,0.0,VPN-BROWSING
59030169.0,41.0,38.0,58979186.0,59004686.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524644119,11.8752836367,12.0,58979186.0,7378771.125,20800000.0,59004612.0,59000000.0,59004612.0,0.0,58979186.0,59000000.0,58979186.0,0.0,VPN-BROWSING
59029739.0,27.0,24.0,58978328.0,59003991.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524655225,11.8753701418,11.0,58978328.0,7378717.375,20800000.0,59004033.0,59000000.0,59004033.0,0.0,58978328.0,59000000.0,58978328.0,0.0,VPN-BROWSING
59026430.0,64.0,57.0,58973808.0,58999609.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524740697,11.8760358707,25.0,58973808.0,7378303.75,20800000.0,59000523.0,59000000.0,59000523.0,0.0,58973808.0,59000000.0,58973808.0,0.0,VPN-BROWSING
59026508.0,48.0,47.0,58975163.0,59001018.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524738682,11.8760201772,19.0,58975163.0,7378313.5,20800000.0,59000595.0,59000000.0,59000595.0,0.0,58975163.0,59000000.0,58975163.0,0.0,VPN-BROWSING
295998.0,64.0,26.0,33389.0,290596.0,16726.5,98666.0,23564.3334618232,166237.779398968,23.6488084379,7050.7233156981,26.0,257245.0,49333.0,102676.80476427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
49047450.0,48.0,51.0,24665431.0,24665440.0,9809490.0,12300000.0,13400000.0,14200000.0,0.2242726176,17.3505452373,23.0,24665400.0,4904745.0,10300000.0,24381840.0,24500000.0,24665431.0,200529.119180981,24381816.0,24500000.0,24665400.0,200524.169433512,VPN-BROWSING
43382175.0,65.0,104.0,43381740.0,43307944.0,14500000.0,21700000.0,25000000.0,30600000.0,0.161356594,10.3729239025,16.0,43307944.0,7230362.5,17700000.0,43381685.0,43400000.0,43381685.0,0.0,43307944.0,43300000.0,43307944.0,0.0,VPN-BROWSING
13849514.0,-1.0,43.0,-1.0,13630908.0,0.0,6815475.5,0.0,9638477.07493832,0.288818799,19.5674736312,43.0,13630908.0,4616504.66666667,7807466.83243726,13849471.0,13800000.0,13849471.0,0.0,13630908.0,13600000.0,13630908.0,0.0,VPN-BROWSING
13970952.0,-1.0,35.0,-1.0,13767168.0,0.0,6883601.5,0.0,9734833.10179705,0.2863083346,19.3973896697,35.0,13767168.0,4656984.0,7890308.24707378,13970917.0,14000000.0,13970917.0,0.0,13767168.0,13800000.0,13767168.0,0.0,VPN-BROWSING
13879559.0,-1.0,64.0,-1.0,13674197.0,0.0,6837130.5,0.0,9669072.1711467,0.2881935946,19.5251160357,64.0,13674197.0,4626519.66666667,7836190.34319444,13879495.0,13900000.0,13879495.0,0.0,13674197.0,13700000.0,13674197.0,0.0,VPN-BROWSING
13939801.0,-1.0,26.0,-1.0,13734273.0,0.0,6867149.5,0.0,9711579.18819094,0.2869481422,19.4407366361,26.0,13734273.0,4646600.33333333,7870825.93944269,13939775.0,13900000.0,13939775.0,0.0,13734273.0,13700000.0,13734273.0,0.0,VPN-BROWSING
13853681.0,-1.0,19.0,-1.0,13648027.0,0.0,6824023.0,0.0,9650599.0064882,0.2887319262,19.5615879996,19.0,13648027.0,4617893.66666667,7821000.60722391,13853662.0,13900000.0,13853662.0,0.0,13648027.0,13600000.0,13648027.0,0.0,VPN-BROWSING
13820945.0,-1.0,14.0,-1.0,13617703.0,0.0,6808858.5,0.0,9629160.2359894,0.2894158106,19.607921166,14.0,13617703.0,4606981.66666667,7804175.04882418,13820931.0,13800000.0,13820931.0,0.0,13617703.0,13600000.0,13617703.0,0.0,VPN-BROWSING
12912956.0,-1.0,16.0,-1.0,12502685.0,0.0,6251350.5,0.0,8840722.03283077,0.3097664082,20.9866741589,16.0,12502685.0,4304318.66666667,7102955.85731249,12912940.0,12900000.0,12912940.0,0.0,12502685.0,12500000.0,12502685.0,0.0,VPN-BROWSING
140841.0,-1.0,24.0,-1.0,48.0,0.0,36.0,0.0,16.9410743461,28.4008207837,2229.4644315221,24.0,140769.0,46947.0,81252.2363169162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
215893.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,0.0,0.0,13.8957724428,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.2504227919,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,VPN-BROWSING
15989458.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.0,11100000.0,0.2501648274,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,VPN-BROWSING
15993117.0,-1.0,46.0,-1.0,15749759.0,0.0,7874902.5,0.0,11100000.0,0.2501075932,14.9439286913,46.0,15749759.0,5331039.0,9023695.9952942,15993071.0,16000000.0,15993071.0,0.0,15749759.0,15700000.0,15749759.0,0.0,VPN-BROWSING
15993540.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.0,11100000.0,0.2501009783,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,VPN-BROWSING
15931945.0,-1.0,150.0,-1.0,15688948.0,0.0,7844549.0,0.0,11100000.0,0.2510679016,15.0013071223,150.0,15688948.0,5310648.33333333,8988690.30709157,15931795.0,15900000.0,15931795.0,0.0,15688948.0,15700000.0,15688948.0,0.0,VPN-BROWSING
15942365.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.0,11100000.0,0.2509038025,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,VPN-BROWSING
958615.0,164.0,92.0,139670.0,680172.0,69917.0,273009.666666667,98645.6386111419,359365.307863507,7.3022016138,330.6854159386,84.0,680172.0,159769.166666667,263874.243904112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
225412.0,225291.0,155.0,225291.0,155.0,225291.0,155.0,0.0,0.0,17.7452841907,1393.004808972,34.0,225257.0,75137.3333333333,130007.45221653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
4340373.0,26.0,59.0,4204689.0,59.0,1085093.25,59.0,2080644.00695504,0.0,1.6127646172,120.2661614566,20.0,4204689.0,723395.5,1706289.58219175,4337081.0,4337081.0,4337081.0,0.0,4204689.0,4204689.0,4204689.0,0.0,VPN-BROWSING
5155800.0,77.0,-1.0,5021694.0,-1.0,1288950.0,0.0,2489227.70821722,0.0,1.1637379262,110.9430156329,47.0,5021694.0,1031160.0,2231471.77970689,5151715.0,5151715.0,5151715.0,0.0,5021694.0,5021694.0,5021694.0,0.0,VPN-BROWSING
3338483.0,22.0,-1.0,3195252.0,-1.0,834620.75,0.0,1575122.37217914,0.0,1.7972234695,140.7825051079,21.0,3195252.0,667696.6,1414239.98993896,3335809.0,3335809.0,3335809.0,0.0,3195252.0,3195252.0,3195252.0,0.0,VPN-BROWSING
10221076.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,6916771.45535625,0.0,0.3913482299,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,VPN-BROWSING
5556365.0,25616.0,-1.0,5530749.0,-1.0,2778182.5,0.0,3892716.87563371,0.0,0.7198951113,40.3141262318,52.0,5530749.0,1852121.66666667,3185810.25936822,5556365.0,5556365.0,5556365.0,0.0,5530749.0,5530749.0,5530749.0,0.0,VPN-BROWSING
5640074.0,25901.0,-1.0,5614173.0,-1.0,2820037.0,0.0,3951505.02631478,0.0,0.7092105529,39.715790963,51.0,5614173.0,1880024.66666667,3233893.04532507,5640074.0,5640074.0,5640074.0,0.0,5614173.0,5614173.0,5614173.0,0.0,VPN-BROWSING
5216731.0,134748.0,-1.0,5081983.0,-1.0,2608365.5,0.0,3498223.41662329,0.0,0.766763707,42.9387675922,42.0,5081983.0,1738910.33333333,2895968.70480049,5216731.0,5216731.0,5216731.0,0.0,5081983.0,5081983.0,5081983.0,0.0,VPN-BROWSING
12480044.0,213737.0,-1.0,12266307.0,-1.0,6240022.0,0.0,8522453.97772549,0.0,0.3205116905,17.9486546682,54.0,12266307.0,4160014.66666667,7021067.64548696,12480044.0,12500000.0,12480044.0,0.0,12266307.0,12300000.0,12266307.0,0.0,VPN-BROWSING
10780892.0,217553.0,-1.0,10563339.0,-1.0,5390446.0,0.0,7315575.43730478,0.0,0.371026813,20.7775015277,31.0,10563339.0,3593630.66666667,6036923.99095531,10780892.0,10800000.0,10780892.0,0.0,10563339.0,10600000.0,10563339.0,0.0,VPN-BROWSING
18458778.0,201554.0,-1.0,18257224.0,-1.0,9229389.0,0.0,12800000.0,0.0,0.2166990686,12.1351478413,36.0,18257224.0,6152926.0,10500000.0,18458778.0,18500000.0,18458778.0,0.0,18257224.0,18300000.0,18257224.0,0.0,VPN-BROWSING
5464618.0,129120.0,-1.0,5335498.0,-1.0,2732309.0,0.0,3681465.18922032,0.0,0.7319816317,40.9909713726,29.0,5335498.0,1821539.33333333,3043861.59068408,5464618.0,5464618.0,5464618.0,0.0,5335498.0,5335498.0,5335498.0,0.0,VPN-BROWSING
5390473.0,131831.0,-1.0,5258642.0,-1.0,2695236.5,0.0,3625202.82396165,0.0,0.7420499092,41.5547949132,288.0,5258642.0,1796824.33333333,2998740.25829011,5390473.0,5390473.0,5390473.0,0.0,5258642.0,5258642.0,5258642.0,0.0,VPN-BROWSING
6007222.0,138415.0,-1.0,5868807.0,-1.0,3003611.0,0.0,4051999.04205702,0.0,0.6658651869,37.2884504685,62.0,5868807.0,2002407.33333333,3349114.19437586,6007222.0,6007222.0,6007222.0,0.0,5868807.0,5868807.0,5868807.0,0.0,VPN-BROWSING
5540250.0,28032.0,-1.0,5512218.0,-1.0,2770125.0,0.0,3877905.1098882,0.0,0.7219890799,40.4313884752,33.0,5512218.0,1846750.0,3174419.20176849,5540250.0,5540250.0,5540250.0,0.0,5512218.0,5512218.0,5512218.0,0.0,VPN-BROWSING
5675609.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,3976663.17848262,0.0,0.7047701841,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,VPN-BROWSING
5738009.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,3981539.38684568,0.0,0.6971059125,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,VPN-BROWSING
