duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
2690018.0,5.0,30.0,2482051.0,2508362.0,296021.888888889,444041.833333333,821350.949439694,1011842.25117178,6.3196603145,1765.7874408275,5.0,2482051.0,168126.125,617518.787604866,2507856.0,2507856.0,2507856.0,0.0,2482051.0,2482051.0,2482051.0,0.0,VPN
210845.0,210845.0,-1.0,210845.0,-1.0,210845.0,0.0,0.0,0.0,14.2284616662,13379.4967867391,1520.0,209325.0,105422.5,146940.324661068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
209880.0,209880.0,-1.0,209880.0,-1.0,209880.0,0.0,0.0,0.0,14.2938822184,13441.013912712,547.0,209333.0,104940.0,147633.996413428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,14.4872246824,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
205675.0,205675.0,-1.0,205675.0,-1.0,205675.0,0.0,0.0,0.0,14.5861188769,13715.8137838823,667.0,205008.0,102837.5,144490.90677098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
208764.0,208764.0,-1.0,208764.0,-1.0,208764.0,0.0,0.0,0.0,14.3702937288,13512.8662029852,383.0,208381.0,104382.0,147076.79626984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
206845.0,206845.0,-1.0,206845.0,-1.0,206845.0,0.0,0.0,0.0,14.5036138171,13638.2315260219,420.0,206425.0,103422.5,145667.532454902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
209447.0,209447.0,-1.0,209447.0,-1.0,209447.0,0.0,0.0,0.0,14.3234326584,13468.8011764313,1406.0,208041.0,104723.5,146113.00972706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
205350.0,205350.0,-1.0,205350.0,-1.0,205350.0,0.0,0.0,0.0,14.6092037984,13737.5213050889,400.0,204950.0,102675.0,144638.692088251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,34.2020658048,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
175586.0,22.0,7.0,32264.0,65688.0,12228.8888888889,15002.5,13237.3179491206,20646.030233168,119.5995124896,17057.16856697,7.0,65526.0,8779.3,16004.8637232561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
2385947.0,10.0,45.0,2227251.0,2252904.0,295102.75,393446.0,781594.474709826,911131.5844982,6.7059326967,1782.5207349535,8.0,2227251.0,159063.133333333,572365.958912449,2252552.0,2252552.0,2252552.0,0.0,2227251.0,2227251.0,2227251.0,0.0,VPN
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,VPN
2572203.0,15.0,47.0,2394739.0,2420226.0,318271.625,424461.333333333,840132.171529395,977993.151844974,6.2203488605,1653.0577096753,11.0,2394739.0,171480.2,615330.304445704,2420198.0,2420198.0,2420198.0,0.0,2394739.0,2394739.0,2394739.0,0.0,VPN
2975512.0,22.0,43.0,2686672.0,2712902.0,327733.222222222,491622.833333333,887980.619274891,1090039.71341358,5.7133024501,1577.8797060808,12.0,2686672.0,185969.5,668203.537570153,2712473.0,2712473.0,2712473.0,0.0,2686672.0,2686672.0,2686672.0,0.0,VPN
2448067.0,19.0,30.0,2279363.0,2305308.0,302739.125,403777.166666667,799692.29826816,931783.010886959,6.5357688331,1826.3389033062,15.0,2279363.0,163204.466666667,585670.112173393,2304811.0,2304811.0,2304811.0,0.0,2279363.0,2279363.0,2279363.0,0.0,VPN
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,15.2437862516,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
301411.0,543.0,34.0,131280.0,170112.0,65911.5,56738.0,92445.019246577,98184.7655978258,23.2241026373,5348.1790644668,15.0,169588.0,50235.1666666667,78525.9072126306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
682888.0,13161.0,3581.0,219079.0,232500.0,136577.6,155654.0,110113.469609989,131701.569035832,14.6436897412,3034.1725143801,26.0,217694.0,75876.4444444444,104758.414234384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
149173.0,24.0,31.0,123519.0,57723.0,20636.1666666667,24724.6,50402.1132371121,25249.6443747234,87.1471378869,26982.0946149772,11.0,57723.0,12431.0833333333,19984.0449175124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
8030708.0,5.0,13.0,7893943.0,7893922.0,892300.888888889,1135986.14285714,2625771.96913293,2980016.4517566,2.2413963999,462.4747905166,4.0,7893907.0,472394.588235294,1912590.20839582,7893943.0,7893943.0,7893943.0,0.0,7893907.0,7893907.0,7893907.0,0.0,VPN
7095589.0,7.0,23.0,6945543.0,6945578.0,788398.777777778,1002308.14285714,2309137.65949869,2620793.58069803,2.5367872914,574.0185909866,7.0,6945515.0,417387.588235294,1682391.43872627,6945543.0,6945543.0,6945543.0,0.0,6945515.0,6945515.0,6945515.0,0.0,VPN
2629488.0,4.0,20.0,2232171.0,2294049.0,116589.5,186016.857142857,475484.423641751,609595.532819837,14.45148257,8551.0943575327,4.0,2232171.0,71067.2432432432,367081.346939227,2294327.0,2294327.0,2294327.0,0.0,2232171.0,2232171.0,2232171.0,0.0,VPN
118919.0,59.0,34.0,53172.0,64983.0,13537.0,15602.0,26425.9975844495,26541.2895127573,100.9090221075,17045.2156509893,34.0,64771.0,10810.8181818182,20752.410719327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
142916.0,14.0,3.0,78706.0,44949.0,17864.5,10742.0,31735.3354187861,18465.8437066926,111.9538750035,25819.3624226819,3.0,78453.0,9527.7333333333,21873.863033201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
102343.0,126.0,70.0,51536.0,51111.0,34103.6666666667,17249.3333333333,29428.8645012568,29326.1164123948,78.1685117692,17050.5066296669,32.0,50931.0,14620.4285714286,24690.9734272611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
429986.0,34.0,16.0,104839.0,104880.0,36193.4444444444,36186.1111111111,51228.7585898075,51499.4214723439,46.5131422884,6683.9385468364,16.0,104511.0,22630.8421052632,43325.7653016503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
146301.0,35.0,29.0,26436.0,66018.0,8933.5555555556,13413.0,12859.1868678691,22696.3968478479,136.7044654514,18502.9493988421,29.0,65899.0,7700.052631579,16992.5871418938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
165657.0,10.0,20.0,27144.0,68396.0,8852.9090909091,15521.1111111111,12378.1282910991,22917.0961071884,132.8045298418,26723.8933458894,10.0,68275.0,7888.4285714286,16853.4728678437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
497869.0,0.0,12.0,418663.0,392319.0,52454.1111111111,42915.0,138456.68453432,117121.44316435,44.1883306653,19470.985339517,0.0,392319.0,23708.0476190476,85519.8025629013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
84983.0,109.0,580.0,42749.0,42286.0,28327.6666666667,21433.0,24440.0737485248,29490.5953992116,82.3694150595,18909.6642857983,39.0,42130.0,14163.8333333333,21643.298943707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
85627.0,210.0,882.0,43271.0,42605.0,28542.3333333333,21743.5,24542.9672173789,29502.6162144987,81.7499153304,18767.4448480036,29.0,42360.0,14271.1666666667,21663.4845850493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
259586.0,178.0,49.0,259408.0,126948.0,129793.0,63498.5,183303.290884261,89731.1434202195,23.1137272426,9850.3000932254,45.0,132366.0,51917.2,70992.2715684602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
257794.0,251.0,460.0,257543.0,124521.0,128897.0,62490.5,181932.917942301,87724.3743750846,23.2743973871,9922.6514193503,49.0,132513.0,51558.8,70309.8540814159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
271397.0,193.0,92.0,271204.0,137560.0,135698.5,68826.0,191633.715873538,97204.5549910085,22.1078346481,9307.398386865,20.0,137560.0,54279.4,74199.6098611711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
270496.0,55.0,24.0,270441.0,137931.0,135248.0,68977.5,191191.774135291,97514.9748679658,22.1814740329,9334.7036555069,16.0,137931.0,54099.2,74060.1922658185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
262670.0,56.0,18.0,262614.0,127735.0,131335.0,63876.5,185656.542252084,90309.5567672658,22.8423497164,9616.6292305935,18.0,134817.0,52534.0,71924.8797861352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
277022.0,232.0,169.0,276790.0,128280.0,138511.0,64224.5,195556.037188832,90588.1568390703,21.6589296157,9118.409368209,41.0,148300.0,55404.4,75994.2345974351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
261840.0,141.0,149.0,261699.0,126868.0,130920.0,63508.5,184949.435470888,89603.864199598,22.9147571036,9647.112740605,46.0,134636.0,52368.0,71607.173168964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
260014.0,188.0,55.0,259826.0,125535.0,130007.0,62795.0,183591.790450989,88727.7588976528,23.0756805403,9718.707454214,44.0,134192.0,52002.8,71142.66187352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
262210.0,77.0,196.0,262133.0,125250.0,131105.0,62723.0,185301.574647924,88426.5314088481,22.8824224858,9698.3333968956,32.0,136655.0,52442.0,71783.3199166074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
262893.0,44.0,16.0,262849.0,129881.0,131446.5,64948.5,185831.19762704,91828.4221333461,22.8229736052,9669.3331507496,16.0,132902.0,52578.6,71953.9341631158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
263749.0,48.0,462.0,263701.0,130082.0,131874.5,65272.0,186430.824177495,91655.1809719451,22.7489014176,9645.5342010775,16.0,133141.0,52749.8,71998.8916716778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
259592.0,132.0,22.0,259460.0,126041.0,129796.0,63031.5,183372.587348818,89108.8894527364,23.1131930106,9799.9938364819,18.0,133379.0,51918.4,71061.0798190543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
264534.0,75.0,55.0,264459.0,126655.0,132267.0,63355.0,186947.71923455,89519.7184926316,22.6813944521,9616.9112477035,18.0,137731.0,52906.8,72483.9274042874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
266579.0,125.0,236.0,266454.0,130731.0,133289.5,65483.5,188323.041923977,92273.8994055199,22.5073993075,9543.1373063895,57.0,135430.0,53315.8,72833.8540477572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
265118.0,220.0,12.0,264898.0,128947.0,132559.0,64479.5,187155.608628221,91170.8128268033,22.6314320416,9595.7271856306,12.0,135921.0,53023.6,72533.414941322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
265083.0,228.0,211.0,264855.0,131825.0,132541.5,66018.0,187119.54618238,93065.1518937137,22.6344201627,9596.9941490024,20.0,132799.0,53016.6,72387.330645977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
264178.0,197.0,34.0,263981.0,128732.0,132089.0,64383.0,186523.455165832,91003.228519652,22.7119593607,9629.8707689512,16.0,135199.0,52835.6,72271.5962674826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
128709.0,62.0,37.0,62535.0,65802.0,15769.0,17131.0,31177.7564138281,27872.4193890663,93.2335734098,16673.2707114499,37.0,65633.0,11700.8181818182,21876.1358119673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
116879.0,82.0,47.0,90545.0,64840.0,22892.25,15239.6666666667,45103.2509609895,26324.6592013395,102.6702829422,14938.5261680884,47.0,64840.0,10625.3636363636,20605.482599409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
1209257.0,27.0,21.0,831273.0,791921.0,214995.2,123948.0,349848.423980943,256476.242817683,13.2312651488,2440.3414658753,21.0,698352.0,80617.1333333333,178287.105317866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
274336.0,721.0,292.0,272439.0,427.0,91445.3333333333,359.5,156745.278352598,95.4541774885,25.5161553715,6579.5229207979,14.0,272425.0,45722.6666666667,111061.829790737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
281290.0,15.0,16.0,255895.0,230240.0,64009.25,42633.8333333333,127923.836266937,92469.4135699295,42.6605993814,13246.1161079313,15.0,230240.0,25571.8181818182,68629.2691937167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
827033.0,97.0,32.0,205493.0,210002.0,65906.4,77740.375,96799.6756097641,97841.9509375598,24.1828318822,2695.176613267,10.0,205110.0,43528.0526315789,81339.1782175612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
838483.0,83.0,44.0,210785.0,210695.0,66928.6,78464.375,98710.7109753884,99001.4683822381,23.8526004701,2658.3723223965,17.0,210768.0,44130.6842105263,82807.3810086145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
830117.0,53.0,281.0,207174.0,208849.0,69476.8888888889,78005.75,102578.746657074,97426.4304125352,22.8883398364,2622.5218854692,11.0,206666.0,46117.6111111111,83232.6205986705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
877042.0,139.0,746.0,612554.0,131732.0,219260.5,66239.0,269482.22399013,92621.0888351028,9.1215700046,1346.5717719334,50.0,612554.0,125291.714285714,223626.684040027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
3114603.0,296.0,1573.0,2825603.0,143947.0,778650.75,72760.0,1366323.63018573,100673.620859687,2.5685456541,652.4105961498,20.0,2825603.0,444943.285714286,1051935.4524303,3114603.0,3114603.0,3114603.0,0.0,2825603.0,2825603.0,2825603.0,0.0,VPN
473475.0,10.0,9.0,206945.0,248196.0,37604.8333333333,44392.3333333333,83269.9362385169,100104.66275687,29.5686150272,4418.3959026348,3.0,247846.0,36421.1538461538,85304.4835567922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
118803.0,57.0,31.0,52370.0,65168.0,13462.0,15569.3333333333,25945.1601459694,26457.9363682557,101.0075503144,20959.0666902351,31.0,64955.0,10800.2727272727,20699.6556908124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
3469960.0,9.0,30.0,3196931.0,3260697.0,340458.6,430589.625,1004750.4494084,1144355.10030428,5.7637552018,1501.170042306,9.0,3196931.0,182629.473684211,730575.662132637,3260791.0,3260791.0,3260791.0,0.0,3196931.0,3196931.0,3196931.0,0.0,VPN
123743.0,21.0,13.0,57023.0,66439.0,14341.25,16313.8333333333,28454.7489167743,27504.3277824903,96.9751824346,13350.250115158,13.0,66378.0,11249.3636363636,21554.1971029901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
130176.0,27.0,72.0,130149.0,72.0,65088.0,72.0,92010.1485761217,0.0,38.4095378564,10716.2610619469,9.0,130095.0,32544.0,65034.0029036093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,17.9805181086,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
1144723.0,131.0,13.0,293126.0,294209.0,88854.1,124543.428571429,132945.861353786,154551.823808237,16.5979018505,1901.7701225537,13.0,292603.0,63595.7222222222,116399.116916655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
856917.0,107.0,101.0,203457.0,243187.0,68203.4444444444,93380.4285714286,101263.275963711,116920.833249621,21.0055349585,2479.8200992628,24.0,243086.0,50406.8823529412,93416.0341378705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
852715.0,75.0,19.0,203115.0,240909.0,64887.1,92896.8571428571,95550.8267397805,115829.776204752,22.2817705799,2553.0218185443,11.0,203844.0,47373.0555555556,85810.0121334898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
938275.0,32.0,7.0,229828.0,256064.0,72618.6,102349.714285714,106213.228702873,126869.453142741,20.2499267272,2320.2152886947,7.0,229791.0,52126.3888888889,93878.7128609468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
872090.0,47.0,30.0,209087.0,242169.0,66886.7,95319.4285714286,97658.4658246961,117504.89608006,21.786742194,2496.3019871802,21.0,208795.0,48449.4444444445,87119.2668315192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
905202.0,64.0,60.0,215326.0,249845.0,69527.6,98764.4285714286,100315.660346838,122393.651164807,20.9897901242,2404.9880579142,47.0,215219.0,50289.0,89790.4402375822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
869205.0,55.0,29.0,215654.0,223252.0,72763.3333333333,93373.8571428571,106684.254377696,105826.212647479,20.7085785287,2444.7627429663,26.0,215588.0,51129.7058823529,88780.7625187354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
872511.0,121.0,74.0,205330.0,249404.0,65984.4,95318.7142857143,96357.7964367988,119262.383937287,21.7762297553,2495.0974830117,26.0,212667.0,48472.8333333333,87398.5760953804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
860209.0,19.0,22.0,204904.0,243562.0,72832.1111111111,93617.8571428571,98551.3067923815,116122.389553621,20.9251472607,2470.3298849466,8.0,204884.0,50600.5294117647,87789.6742195641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
870171.0,157.0,19.0,209681.0,242275.0,69770.4444444444,94365.5714285714,103223.038428457,117830.082234769,20.6855893842,2442.0487467406,13.0,242237.0,51186.5294117647,94542.2292917414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
884464.0,121.0,11.0,211147.0,249832.0,70545.1111111111,96653.7142857143,104249.034610571,121125.385505013,20.3513088153,2402.5850684709,11.0,249558.0,52027.2941176471,96145.263522355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
901466.0,147.0,30.0,215367.0,254118.0,71988.4444444444,98055.1428571429,107352.521809703,122893.576260015,19.9674752015,2201.9687930549,16.0,253570.0,53027.4117647059,98492.669949062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
837047.0,73.0,12.0,209572.0,209193.0,69750.7777777778,89644.0,104225.999511012,100500.462185504,21.5041688221,2371.4319506551,7.0,209539.0,49238.0588235294,86212.3938588375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
899810.0,54.0,4.0,217341.0,253864.0,71790.0,98082.5714285714,107383.522048893,122826.584286352,20.0042231138,2206.0212711573,4.0,253700.0,52930.0,98459.9033614065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
858124.0,49.0,15.0,203889.0,242931.0,65309.9,93481.2857142857,96323.3933937015,116823.289322256,22.1413222332,2373.7828099436,13.0,205025.0,47673.5555555556,86482.1820334191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
691468.0,293.0,21.0,176796.0,254570.0,86433.5,80316.8571428571,76705.2003386993,96378.5970066809,24.5853748836,2812.8561263862,15.0,130268.0,43216.75,56741.367130751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
866106.0,119.0,19.0,206921.0,244161.0,66127.7,94174.4285714286,97342.4236834417,117486.099514449,21.9372686484,2351.9061177269,19.0,206885.0,48117.0,87127.7606118469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
7569346.0,106.0,16.0,7097375.0,7099580.0,1220714.33333333,920490.375,2880370.78459966,2498184.93145183,2.1137889588,282.9834968569,16.0,6891952.0,504623.066666667,1769280.03645413,7097375.0,7097375.0,7097375.0,0.0,6891952.0,6891952.0,6891952.0,0.0,VPN
5598271.0,14.0,25.0,5402878.0,5428405.0,619222.888888889,796141.0,1794492.18800967,2042839.75076824,3.2152784315,843.8319616896,8.0,5402878.0,329310.058823529,1307604.47623153,5428197.0,5428197.0,5428197.0,0.0,5402878.0,5402878.0,5402878.0,0.0,VPN
4801392.0,11.0,31.0,4566839.0,4592409.0,473593.8,682288.285714286,1438908.33851,1724801.60219228,3.9571857495,1075.1048862497,9.0,4566839.0,266744.0,1073602.71057005,4592240.0,4592240.0,4592240.0,0.0,4566839.0,4566839.0,4566839.0,0.0,VPN
1616293.0,4.0,39.0,1382073.0,1407654.0,140983.636363636,227224.857142857,413809.422458642,522469.128792611,12.3739940716,4030.82856883,4.0,1382073.0,85068.052631579,315498.634708258,1407824.0,1407824.0,1407824.0,0.0,1382073.0,1382073.0,1382073.0,0.0,VPN
258825.0,155.0,35.0,129297.0,128566.0,64726.0,43190.6666666667,91317.1839305177,73938.6886537308,27.045300879,4010.4317589105,35.0,129253.0,43137.5,66363.1392966005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
1250785.0,1823.0,107.0,928690.0,102513.0,208464.166666667,45702.0,354565.03708342,44591.3822644017,10.393472899,1505.4545745272,23.0,928690.0,104232.083333333,261954.432733134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
1725152.0,5.0,26.0,1549737.0,1611900.0,138241.583333333,212490.5,445011.769984276,565916.851977265,12.7524994899,5331.7041049137,5.0,1549737.0,82150.0952380952,336704.315235995,1611657.0,1611657.0,1611657.0,0.0,1549737.0,1549737.0,1549737.0,0.0,VPN
2866954.0,129.0,8.0,2387770.0,2385193.0,436866.0,332252.125,960253.254475401,833864.826141664,5.5808359674,565.4084439443,8.0,2178833.0,191130.266666667,557194.023509632,2387770.0,2387770.0,2387770.0,0.0,2178833.0,2178833.0,2178833.0,0.0,VPN
5819539.0,60.0,4.0,5344347.0,5333304.0,928352.333333333,699853.25,2165257.35277885,1874200.72732971,2.7493586691,278.5444001664,4.0,5123634.0,387969.266666667,1313360.5790623,5344347.0,5344347.0,5344347.0,0.0,5123634.0,5123634.0,5123634.0,0.0,VPN
912385.0,85.0,27.0,224143.0,253696.0,73202.5555555556,116443.0,108350.661159278,128083.864970573,18.6324851899,2272.067164629,27.0,253562.0,57024.0625,101427.172365837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
896934.0,31.0,6.0,214259.0,254151.0,71449.3333333333,113910.0,106716.392261803,125595.169041647,18.9534569991,2311.2068446508,6.0,253890.0,56058.375,100394.811611208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
915050.0,177.0,69.0,221197.0,252809.0,70159.9,116238.166666667,102683.130619234,127164.776978402,19.6710562264,2322.2774711764,30.0,221037.0,53826.4705882353,93601.3806325911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
955835.0,130.0,38.0,231928.0,258262.0,77575.1111111111,120655.5,114744.289451528,132449.456621384,17.7854964507,2168.7843613176,26.0,257659.0,59739.6875,106033.752991029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
869119.0,95.0,30.0,207231.0,245674.0,65952.0,110325.666666667,97739.6892390986,121424.835512619,20.7106276586,2445.0046541383,13.0,209599.0,51124.6470588235,89736.9451615674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
882259.0,35.0,46.0,221673.0,244948.0,70813.6666666667,110105.0,105356.815624928,121231.852627105,19.2687181429,2349.6501594203,12.0,244936.0,55141.1875,98360.4262737942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN
