duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
311894.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.4124349939,1542.1906160426,311894.0,311894.0,311894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
244309.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.1863541662,1968.8181769808,244309.0,244309.0,244309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
383457.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.2157086714,1254.377935466,383457.0,383457.0,383457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
290360.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.8880011021,1656.5642650503,290360.0,290360.0,290360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
145007.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.7924376065,3317.0812443537,145007.0,145007.0,145007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
192938.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.3660243187,2493.0288486457,192938.0,192938.0,192938.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
325347.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.1472827473,1478.4215007361,325347.0,325347.0,325347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
435563.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.5917582531,1104.3178598733,435563.0,435563.0,435563.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
343027.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.8304448338,1402.2219825262,343027.0,343027.0,343027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
338437.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.9095193492,1421.2394034931,338437.0,338437.0,338437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
279134.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.1650175185,1723.1867131915,279134.0,279134.0,279134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
185783.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.7652476276,2589.0420544399,185783.0,185783.0,185783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
358345.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.5812136349,1342.2818791946,358345.0,358345.0,358345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
231048.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.656209965,2081.8184965895,231048.0,231048.0,231048.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
176584.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.3260544557,2723.9160965886,176584.0,176584.0,176584.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
177665.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.257141249,2707.3424703797,177665.0,177665.0,177665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
352150.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.6793979838,1365.8952151072,352150.0,352150.0,352150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
167444.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.9442918229,2872.6021834166,167444.0,167444.0,167444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
436929.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.5774027359,1100.8653579872,436929.0,436929.0,436929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
402549.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.9683392581,1194.8855915677,402549.0,402549.0,402549.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
217108.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.212005085,2215.487222949,217108.0,217108.0,217108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
183259.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.9135158437,2624.700560409,183259.0,183259.0,183259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
187617.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.6600148174,2563.7335635897,187617.0,187617.0,187617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
206843.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.66916937,2325.4352334863,206843.0,206843.0,206843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
206684.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.6766077684,2327.2241682956,206684.0,206684.0,206684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
147772.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.5343637496,3255.0144817692,147772.0,147772.0,147772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
369254.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.4163258895,1302.6263764238,369254.0,369254.0,369254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
286662.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.9768577628,1677.9342919536,286662.0,286662.0,286662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
116092.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17.2277159494,4143.2656858354,116092.0,116092.0,116092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
250128.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.9959060961,1923.015416107,250128.0,250128.0,250128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
185213.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.7983780836,2597.0099291087,185213.0,185213.0,185213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
343436.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.8235013219,1400.5520679253,343436.0,343436.0,343436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
306868.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.5174602761,1567.4491963972,306868.0,306868.0,306868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
160248.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.4806549848,3001.5975238381,160248.0,160248.0,160248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
114645.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17.4451567883,4195.5602075974,114645.0,114645.0,114645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
149902.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.3420501394,3208.7630585316,149902.0,149902.0,149902.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
182540.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.9565026843,2635.0388955845,182540.0,182540.0,182540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
74320.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,26.91065662,6472.0129171152,74320.0,74320.0,74320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
155188.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.8875944016,3099.4664535918,155188.0,155188.0,155188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
236059.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.4724581566,2037.6261866737,236059.0,236059.0,236059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
188657.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.6012498874,2607.907472291,188657.0,188657.0,188657.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
214489.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.3244875029,2293.8239257025,214489.0,214489.0,214489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
305585.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.5448238624,1610.0266701572,305585.0,305585.0,305585.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
218621.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.1482519977,2250.4699914464,218621.0,218621.0,218621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
60331.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,33.1504533324,8155.0115197825,60331.0,60331.0,60331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
93880.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.303792075,5240.7328504474,93880.0,93880.0,93880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
171982.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.6291239781,2860.7644986103,171982.0,171982.0,171982.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
195160.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
75536.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,26.4774412201,6513.4505401398,75536.0,75536.0,75536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
324980.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.1542248754,1513.9393193427,324980.0,324980.0,324980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
72301.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,27.6621346869,6804.8851329857,72301.0,72301.0,72301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
371728.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.3802780528,1323.5484009814,371728.0,371728.0,371728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
238201.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.3962703767,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
244850.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.1682662855,2009.3935062283,244850.0,244850.0,244850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
252177.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.9309373971,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
150355.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.3018522829,3272.2556616009,150355.0,150355.0,150355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
64801.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,30.8637212389,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
60434.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
203179.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.8435369797,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
221740.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.0195724723,2218.8148281772,221740.0,221740.0,221740.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
141086.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.1757509604,3487.2347362602,141086.0,141086.0,141086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
236437.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.4589129451,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
217723.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.1859840256,2259.7520702912,217723.0,217723.0,217723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
197138.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.1451774899,2495.7136625105,197138.0,197138.0,197138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
60513.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,33.0507494257,8130.4843587328,60513.0,60513.0,60513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
118739.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16.8436655185,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
170091.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.7584116738,2892.5692717428,170091.0,170091.0,170091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
225717.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.8606529415,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
85954.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23.2682597669,5596.0164739279,85954.0,85954.0,85954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
192403.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.3948483132,2557.1326850413,192403.0,192403.0,192403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
139723.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.3140356276,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
179941.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
104845.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,19.0757785302,4692.641518432,104845.0,104845.0,104845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
80191.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,24.9404546645,6135.3518474642,80191.0,80191.0,80191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
162266.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
5768.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,346.7406380028,83391.1234396671,5768.0,5768.0,5768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
56517.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
156774.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.7572173957,3138.2754793525,156774.0,156774.0,156774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
68465.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,29.2120061345,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
117386.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
221162.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.0431448441,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
279409.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.157965563,1760.8595285048,279409.0,279409.0,279409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
210387.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.5062907879,2338.5475338305,210387.0,210387.0,210387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
353159.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.663171546,1393.1402003064,353159.0,353159.0,353159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
60509.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,33.0529342742,8131.0218314631,60509.0,60509.0,60509.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
229068.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.7310318333,2147.8338310022,229068.0,229068.0,229068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
225945.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.8517116997,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
162284.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.3240738459,3031.7221660792,162284.0,162284.0,162284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
232580.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.599191676,2115.4011522917,232580.0,232580.0,232580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
52586.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,38.032936523,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
9499.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,210.5484787872,50636.9091483314,9499.0,9499.0,9499.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
60986.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
61899.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,32.3106996882,7948.4321232976,61899.0,61899.0,61899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
192633.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.3824370695,2486.5936781341,192633.0,192633.0,192633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
374797.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.3362220082,1278.0251709592,374797.0,374797.0,374797.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
135747.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.7332906068,3528.6231003264,135747.0,135747.0,135747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
296146.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.7534256752,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
292213.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.8443224634,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
167619.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.9318215715,2857.6712663839,167619.0,167619.0,167619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
309307.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.4660676933,1548.6232125364,309307.0,309307.0,309307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
226750.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.8202866593,2112.4586549063,226750.0,226750.0,226750.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
127266.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.7151163704,3850.203510757,127266.0,127266.0,127266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
180799.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.0620080863,2710.1919811503,180799.0,180799.0,180799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
225688.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.8617914998,2171.1389174436,225688.0,225688.0,225688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
202478.0,101045.0,101614.0,119.0,44.0,100926.0,101503.0,50522.5,33871.3333333333,34.5716571677,4202.925749958,44.0,101322.0,33746.3333333333,52166.7107039218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
178744.0,89211.0,89915.0,278.0,47.0,88933.0,89480.0,44605.5,29971.6666666667,39.1621536947,4716.2422235152,47.0,89098.0,29790.6666666667,45835.3199494306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
315975.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.3296146847,1500.1186802753,315975.0,315975.0,315975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
487037.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.1064641906,973.2320131735,487037.0,487037.0,487037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
84274.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23.7321119206,5624.5105251916,84274.0,84274.0,84274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
97540.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,20.5044084478,4859.5448021325,97540.0,97540.0,97540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
403886.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.9518923657,1173.5984906632,403886.0,403886.0,403886.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
206007.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.7084079667,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
207696.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.6294584393,2282.181650104,207696.0,207696.0,207696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
356859.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.6044544204,1328.2556976285,356859.0,356859.0,356859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
209000.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.5693779904,2267.9425837321,209000.0,209000.0,209000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
212431.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.4148217539,2231.3127556713,212431.0,212431.0,212431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
326658.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.1226114162,1451.0589056444,326658.0,326658.0,326658.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
208835.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.5769387315,2322.4076423971,208835.0,208835.0,208835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
203325.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.8364687077,2385.3436616255,203325.0,203325.0,203325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
104515.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,19.1360091853,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,P2P
