duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
14997722.0,14997722.0,14994003.0,15716.0,575.0,25519.0,66227.0,19996.9626666667,20126.1785234899,99.8151585954,11079.4826040915,7.0,24048.0,10025.2152406417,6560.8485582641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998194.0,14977861.0,14998194.0,15706.0,862.0,24745.0,52237.0,19997.1441922563,20131.8040268456,99.7453426726,11071.7330366576,6.0,24636.0,10032.2367892977,6846.3717264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998211.0,14998211.0,14982226.0,12493.0,3663.0,25539.0,75264.0,19997.6146666667,20301.1192411924,99.345181902,11027.3151911251,15.0,23969.0,10072.6736064473,6636.2512802044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998377.0,14994974.0,14990035.0,11961.0,3927.0,27867.0,63131.0,19993.2986666667,20147.8965053763,99.7441256477,11071.5979468979,49.0,24006.0,10032.3591973244,6576.8182980661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995465.0,14982439.0,14995465.0,15612.0,1059.0,25855.0,101289.0,20003.256341789,20155.1948924731,99.6968083351,11066.3457251909,106.0,24300.0,10037.125167336,6657.8764708829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999944.0,14999944.0,14969884.0,15614.0,167.0,24691.0,43587.0,19999.9253333333,20040.0053547523,99.9337064192,11092.6414125279,90.0,24007.0,10013.3137516689,6493.7776068252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991987.0,14981871.0,14989900.0,15538.0,846.0,25272.0,80975.0,20002.4979973298,20256.6216216216,99.4531278609,11039.2971925603,78.0,24062.0,10061.7362416107,6441.2169781858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14983786.0,14976184.0,14983786.0,15652.0,1753.0,25246.0,41776.0,19994.9052069426,20031.7994652406,100.0414714946,11104.6033358992,56.0,23952.0,10002.5273698264,6489.680605364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999962.0,14999962.0,14992336.0,15516.0,97.0,24852.0,186099.0,19999.9493333333,20397.7360544218,99.1335844717,11003.827876364,3.0,24062.0,10094.1870794078,6478.0482161088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999836.0,14998106.0,14999836.0,15645.0,80.0,26326.0,86428.0,19997.4746666667,20107.018766756,99.8677585542,11085.3211995118,79.0,24063.0,10019.9305277221,6502.862898924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999934.0,14981236.0,14999679.0,15608.0,671.0,27061.0,80435.0,20001.650200267,20160.8588709677,99.6671052019,11063.0486774142,63.0,23880.0,10040.1164658635,6449.4197081982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997631.0,14978955.0,14983899.0,15685.0,210.0,24719.0,133297.0,19998.6048064085,20275.9120433018,99.3490238558,11027.7416479976,24.0,23989.0,10072.2840832774,6608.9820037758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996393.0,14996393.0,14977444.0,15552.0,94.0,25223.0,123417.0,19995.1906666667,20212.4750337382,99.557273539,11050.8573628338,44.0,23968.0,10051.2017426273,6458.4082612097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14985526.0,14978246.0,14980161.0,15665.0,67.0,24685.0,96151.0,19997.6582109479,20243.4608108108,99.4960070137,11044.0567785208,40.0,23772.0,10057.4,6332.4591617044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14992585.0,14978701.0,14992585.0,15557.0,78.0,24576.0,62733.0,19998.2656875834,20124.2751677852,99.7826592279,11075.8751742945,16.0,24340.0,10028.4849498328,6415.7659039388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999204.0,14999204.0,14983464.0,15661.0,1570.0,25295.0,39470.0,19998.9386666667,20058.1847389558,99.9386367437,11093.1886785459,6.0,24601.0,10012.8197596796,6619.7996786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14983631.0,14983631.0,14976278.0,15702.0,1409.0,25966.0,46409.0,20004.8477970627,20183.6630727763,99.6420694023,11060.2697036519,7.0,24057.0,10042.6481233244,6891.698684752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998021.0,14978490.0,14992532.0,15708.0,1799.0,25480.0,73975.0,19997.9839786382,20124.2040268456,99.7464932207,11071.8607474946,32.0,24090.0,10032.1210702341,6891.3915919563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997789.0,14997420.0,14983933.0,15680.0,426.0,25273.0,55494.0,19996.56,20166.800807537,99.6813596991,11064.6309265986,30.0,24167.0,10038.6807228916,6347.1518174723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995281.0,14977025.0,14995281.0,15657.0,156.0,24787.0,73366.0,19996.0280373832,20182.0740242261,99.6313440208,11059.079186312,42.0,24283.0,10043.7247153382,6142.0309317898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997912.0,14997912.0,14984563.0,15714.0,289.0,25417.0,64133.0,19997.216,20113.5073825503,99.8138940941,11079.3422444404,4.0,23592.0,10025.3422459893,6288.2732094779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991051.0,14976533.0,14991051.0,15502.0,96.0,24732.0,54206.0,19995.3711615487,20122.2161073826,99.7928697594,11077.0085432969,29.0,23964.0,10027.4588628763,6026.2503022722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991828.0,14977996.0,14978569.0,15709.0,1512.0,24698.0,49672.0,19997.3244325768,20078.5107238606,99.8544006775,11083.8384752013,57.0,24031.0,10021.2754010695,6093.272233433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998546.0,14998546.0,14977417.0,15703.0,1216.0,24740.0,48194.0,19998.0613333333,20103.9154362416,99.8096748845,11078.8739121779,71.0,24081.0,10025.7660427808,6250.7274914192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14989554.0,14980182.0,14985036.0,15706.0,106.0,24505.0,53873.0,20000.2429906542,20087.1796246649,99.869549154,11085.5199560974,87.0,24013.0,10019.7553475936,6186.8255577946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998706.0,14998706.0,14987081.0,15651.0,943.0,24646.0,59111.0,19998.2746666667,20116.8872483221,99.8086101561,11078.7557273274,5.0,24023.0,10025.8729946524,6020.1853622541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991395.0,14981534.0,14987556.0,15652.0,96.0,25030.0,57016.0,20002.0480640854,20063.6626506024,99.9239897288,11091.562859894,96.0,24239.0,10014.2919171677,5930.0469862934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997557.0,14995739.0,14997557.0,15564.0,876.0,25253.0,44546.0,19994.3186666667,20077.0508701473,99.9496117934,11094.4069090719,42.0,24063.0,10011.720293725,5957.0373112471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997952.0,14976210.0,14997952.0,15577.0,103.0,25526.0,99770.0,19994.9399198932,20212.8733153639,99.5469248068,11049.7086535548,11.0,25344.0,10052.2466487936,5880.0058472252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999860.0,14999860.0,14985515.0,15678.0,82.0,24703.0,50281.0,19999.8133333333,20060.9303882195,99.9342660531,11092.7035318996,14.0,24646.0,10013.2576769025,5941.8021085879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991427.0,14982115.0,14987189.0,15508.0,4134.0,25338.0,56186.0,20002.82376502,20117.0322147651,99.7903668543,11076.7307208313,83.0,24325.0,10027.710367893,6007.3302501191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999159.0,14999159.0,14965667.0,15685.0,3528.0,25834.0,35459.0,19998.8786666667,20061.2158176944,99.8722661717,11085.8215450613,52.0,24073.0,10019.4782899132,5900.2270039571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999052.0,14978354.0,14993410.0,15600.0,3855.0,24729.0,72696.0,19997.8024032043,20098.4048257373,99.8063077587,11078.5001612102,5.0,24023.0,10026.1042780749,5802.9132126027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14989919.0,14981410.0,14986362.0,15690.0,53.0,25275.0,71402.0,20001.8825100133,20279.2449255751,99.400136852,11033.4151905691,37.0,25275.0,10067.1047683009,5635.5895362544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996867.0,14996547.0,14984387.0,15635.0,1727.0,25046.0,47933.0,19995.396,20140.3051075269,99.754168654,11072.7127205969,106.0,23772.0,10031.3491638796,5757.7169876143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14986149.0,14982753.0,14980465.0,15571.0,3552.0,25182.0,64421.0,20003.6755674232,20135.0336021505,99.7587839277,11073.2250159798,14.0,24087.0,10030.8895582329,5744.6568489314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14984773.0,14983812.0,14979210.0,15707.0,176.0,24706.0,44692.0,20005.0894526035,20106.322147651,99.8346788437,11081.6493516452,55.0,23830.0,10023.2595317726,5551.45710604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14993748.0,14982432.0,14993485.0,15704.0,343.0,24717.0,46273.0,20003.2469959947,20152.5336021505,99.7082250549,11067.6129810905,106.0,24033.0,10035.9759036145,5576.9531409475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999000.0,14999000.0,14959679.0,15693.0,3425.0,25338.0,44661.0,19998.6666666667,20080.1060402685,99.8066537769,11078.538569238,106.0,23851.0,10026.0695187166,5807.6930470088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14988645.0,14957052.0,14988645.0,15692.0,361.0,26134.0,101954.0,19996.0588235294,20146.0282258064,99.6754543189,11063.9754294001,72.0,24107.0,10039.2799732083,5564.1406160239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999912.0,14999912.0,14985420.0,15559.0,103.0,24716.0,77572.0,19999.8826666667,20114.6577181208,99.8005854968,11077.8649901413,83.0,24131.0,10026.679144385,5632.3266944164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995525.0,14979634.0,14995525.0,15603.0,1447.0,24530.0,57086.0,19999.5113484646,20101.2399463807,99.8297825518,11081.1058632492,27.0,24121.0,10023.746657754,5708.3306599273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996026.0,14980979.0,14977158.0,15707.0,102.0,24646.0,116024.0,20001.3070761015,20294.2520325203,99.2929726849,11021.5199680235,70.0,24051.0,10077.9744623656,5536.4001538093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14994913.0,14994913.0,14972017.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996170.0,14981504.0,14990881.0,15699.0,773.0,25056.0,86220.0,20002.0080106809,20149.0336021505,99.6921213883,11065.8254741044,31.0,24066.0,10037.5970548862,5522.7331086066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998181.0,14979194.0,14990239.0,15676.0,365.0,25106.0,50895.0,19998.9238985314,20067.2543507363,99.8787786332,11086.5444282877,78.0,24462.0,10018.8249832999,5791.6655740026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998534.0,14998534.0,14984594.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14988088.0,14983488.0,14982671.0,15689.0,97.0,24680.0,47153.0,20004.6568758344,20084.009383378,99.8793174953,11086.604241982,97.0,24177.0,10018.7754010695,5197.2157935803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996798.0,14982378.0,14996798.0,15709.0,110.0,24631.0,83859.0,20003.1748998665,20156.9865591398,99.6879467204,11065.3620859599,82.0,24082.0,10038.0174029451,5009.45070449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995869.0,14995869.0,14986407.0,15504.0,102.0,24693.0,51615.0,19994.492,20062.124497992,99.9608625549,11095.6557435918,88.0,24189.0,10010.5934579439,5244.7586285504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996683.0,14979602.0,14996683.0,15699.0,813.0,24815.0,47917.0,19999.4686248331,19995.5773333333,100.0887996366,11109.8567596581,97.0,24159.0,9997.7886666667,4917.4549220722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999610.0,14984693.0,14991091.0,15541.0,1431.0,26808.0,41269.0,20006.2656875834,20095.2962466488,99.8025948675,11078.0880302888,107.0,25128.0,10026.4772727273,4975.035450789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999141.0,14999141.0,14978772.0,15551.0,530.0,24730.0,73830.0,19998.8546666667,20323.9782903663,99.2723516633,11019.2310346306,87.0,24059.0,10080.0678763441,5089.5218099177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999227.0,14980518.0,14999227.0,15547.0,94.0,25792.0,95937.0,20000.691588785,20187.3849259758,99.6051329845,11056.1697612817,42.0,24039.0,10046.367716008,4996.6725917714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14983503.0,14983317.0,14967465.0,15658.0,576.0,24653.0,48156.0,20004.4285714286,20117.560483871,99.7764007522,11075.1804834957,52.0,23783.0,10029.1184738956,5145.0528725798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998365.0,14998365.0,14988269.0,15678.0,2095.0,24689.0,79618.0,19997.82,20091.5134048257,99.87755332,11086.4084185176,21.0,24210.0,10018.9478957916,5141.7315066998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14984157.0,14977597.0,14982048.0,15599.0,96.0,25314.0,55275.0,19996.7917222964,20137.1612903226,99.7720459015,11074.6970950718,96.0,24023.0,10029.5562248996,5108.2352923091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991961.0,14982060.0,14991961.0,15550.0,81.0,24952.0,64647.0,20002.7503337784,20042.7286096257,99.9869196565,11098.5480818687,81.0,24187.0,10007.9846461949,4853.4352532971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997942.0,14997942.0,14983973.0,15703.0,103.0,25579.0,65386.0,19997.256,20032.0494652406,100.0137218826,11101.5231289733,103.0,22311.0,10005.2981987992,4431.484474982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14989523.0,14979209.0,14989523.0,15555.0,2719.0,24962.0,39317.0,19998.9439252336,20039.4692513369,100.0031822227,11100.3532267171,78.0,23059.0,10006.3571428571,4440.6534102584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14992874.0,14979907.0,14986318.0,15681.0,102.0,25049.0,53837.0,19999.8758344459,20035.1844919786,99.9808308934,11097.872229167,102.0,23028.0,10008.5941255007,4408.4422112138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999881.0,14999881.0,14979108.0,15584.0,2880.0,25986.0,50291.0,19999.8413333333,19998.8090787717,100.0674605352,11107.4881194057,104.0,24461.0,9999.9206666667,4470.5363818451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995511.0,14982760.0,14983551.0,11220.0,112.0,41723.0,80185.0,20003.6849132176,20031.4852941176,99.9632490017,11095.9206391833,38.0,41723.0,10010.3544726302,4404.5877814197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991964.0,14981852.0,14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996936.0,14996039.0,14996507.0,3.0,20.0,56823.0,57369.0,19152.0293742018,19177.1189258312,104.4880100842,12289.7770584605,3.0,56394.0,9576.5874840358,8063.7285963584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999801.0,14999801.0,14982366.0,50.0,488.0,54850.0,25593.0,19132.3992346939,19134.5670498084,104.6013877117,12307.2299425839,33.0,25347.0,9566.1996173469,7275.2041462209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14996976.0,14979493.0,14981739.0,28.0,95.0,27676.0,24659.0,19130.8978288633,19133.7662835249,104.5544115027,12177.1882544854,2.0,21678.0,9570.5015954052,7197.5328718311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998130.0,14989599.0,14998130.0,22.0,744.0,26706.0,30525.0,19119.3864795918,19105.898089172,104.7463917168,12301.6669411453,9.0,22599.0,9552.949044586,6914.7058128745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999552.0,14999552.0,14979796.0,27.0,1247.0,29930.0,35271.0,19132.0816326531,19155.7493606138,104.5364554888,12356.3023748976,27.0,23842.0,9572.1455009573,6717.1439226459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995152.0,14978472.0,14978995.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999941.0,14980287.0,14999941.0,607.0,42.0,36387.0,24875.0,19156.3772378517,19108.2050955414,104.6004114283,12239.648142616,42.0,22519.0,9566.2889030612,6197.6065437532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14990192.0,14990192.0,14978152.0,73.0,73.0,30460.0,25349.0,19047.2579415502,19104.7857142857,104.9352803486,12298.6416718345,3.0,21416.0,9535.7455470738,5764.3309640876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14986324.0,14980141.0,14983266.0,18.0,398.0,32584.0,25212.0,19156.1905370844,19135.7164750958,104.5619993269,12287.869927275,18.0,18471.0,9569.8109833972,5229.2456413587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14985913.0,14979765.0,14982167.0,16.0,332.0,28483.0,25555.0,19155.7097186701,19109.9068877551,104.6315963532,12343.7257376311,16.0,19254.0,9563.4416081685,5455.148009612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998518.0,14980611.0,14998518.0,55.0,477.0,27344.0,26014.0,19132.3256704981,19155.1954022989,104.5436622472,12248.3434696681,36.0,20453.0,9571.4856413529,5524.6812356064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998973.0,14998973.0,14980353.0,89.0,52.0,27821.0,24843.0,19106.9719745223,19107.5931122449,104.7405045665,12354.2458540328,33.0,19553.0,9553.4859872612,5838.0049337833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14986373.0,14980093.0,14983397.0,30.0,71.0,27367.0,25463.0,19107.2614795918,19135.8837803321,104.6951120194,12362.430856352,6.0,19864.0,9557.6358418367,6250.4939187639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14985583.0,14980258.0,14981107.0,10.0,219.0,27280.0,25461.0,19131.8748403576,19132.9591315453,104.6339004629,12294.283111975,10.0,19966.0,9563.2310146777,6317.0729940064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14987320.0,14982995.0,14978366.0,135.0,2384.0,27318.0,24807.0,19135.3703703704,19153.9207161125,104.5550505361,12255.7602026246,121.0,20041.0,9570.4469987229,6479.5977147099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14997202.0,14980125.0,14997202.0,12.0,32.0,26420.0,25569.0,19156.1700767263,19104.7159235669,104.6195150269,12282.9578477372,2.0,20652.0,9564.5420918367,6810.4718974064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14994969.0,14994969.0,14989458.0,35.0,265.0,28358.0,25421.0,19077.5687022901,19119.2066326531,104.8351617132,12385.2873587134,31.0,20566.0,9544.8561425844,7195.2431051155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14984747.0,14980126.0,14983878.0,115.0,1965.0,35311.0,25150.0,19107.3035714286,19136.4980842912,104.7064725217,12353.6286598633,10.0,20939.0,9556.5988520408,7277.6709791291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999593.0,14979378.0,14999593.0,49.0,490.0,29135.0,25485.0,19155.2148337596,19132.1339285714,104.5361697481,12312.600748567,0.0,20521.0,9572.1716656031,7649.4789728922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999850.0,14999850.0,14976613.0,17.0,337.0,41322.0,25264.0,19132.4617346939,19151.679028133,104.5343786771,12260.0559338927,9.0,20995.0,9572.335673261,7367.3433426683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999150.0,14979749.0,14998283.0,15.0,84.0,27468.0,25465.0,19131.2247765006,19106.0929936306,104.6725981139,12357.1669061247,1.0,21071.0,9559.6876991715,7755.6517252682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998350.0,14998350.0,14978923.0,27.0,211.0,37989.0,25736.0,19130.5484693878,19130.1698595147,104.6115072658,12354.8923714942,4.0,21649.0,9565.2742346939,8187.2048386643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14981734.0,14978997.0,14981734.0,59.0,104.0,33469.0,24927.0,19154.7276214834,19158.2276214834,104.5272863608,12345.4334458214,7.0,21606.0,9572.992971246,8283.022906788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14980244.0,14980244.0,14977390.0,31.0,27.0,27679.0,25177.0,19107.4540816327,19103.8137755102,104.8047014455,12382.9091168341,2.0,22527.0,9547.6379859783,8231.9240396769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999504.0,14999504.0,14997595.0,220.0,116.0,35760.0,25536.0,19132.0204081633,19080.9096692112,104.8034655013,12327.47429515,0.0,21453.0,9547.7428389561,8235.1741049164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998417.0,14979925.0,14996534.0,19.0,55.0,30204.0,25059.0,19131.4495530013,19152.6615581098,104.5443662488,12282.56288647,7.0,21864.0,9571.4211869815,8291.8876728673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999749.0,14999749.0,14976827.0,34.0,63.0,26563.0,25308.0,19132.3329081633,19127.4929757344,104.601750336,12322.872869406,6.0,21492.0,9566.1664540816,8108.2587726676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998188.0,14989097.0,14998188.0,67.0,366.0,30249.0,25107.0,19118.7461734694,19130.3418367347,104.6793119275,12301.5526942321,33.0,22569.0,9559.0745697897,5508.5563958141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999559.0,14999559.0,14977668.0,36.0,334.0,41193.0,25479.0,19107.7184713376,19104.1683673469,104.7364125839,12360.8967436976,36.0,19965.0,9553.8592356688,2692.5478738233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14992192.0,14979284.0,14983694.0,44.0,147.0,32225.0,25336.0,19130.6309067688,19136.2630906769,104.5877747564,12269.7868330395,-1.0,21718.0,9567.4486279515,2604.9014371372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998172.0,14979590.0,14998172.0,38.0,487.0,27956.0,28638.0,19155.4859335038,19130.3214285714,104.5460740149,12294.6316391091,38.0,20040.0,9571.2648372687,2514.2073099189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999545.0,14999545.0,14982456.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998770.0,14980291.0,14998770.0,58.0,136.0,42875.0,25245.0,19131.9169859515,19155.5172413793,104.5419057696,12279.1402228316,21.0,19813.0,9571.6464582004,2514.4297969504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14987634.0,14980105.0,14976473.0,11.0,30.0,26621.0,24846.0,19107.2767857143,19102.6441326531,104.7530250605,12299.6064622341,11.0,18149.0,9552.3479923518,2541.9249554131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14998979.0,14998979.0,14979958.0,54.0,101.0,30919.0,25249.0,19155.7841634738,19131.4916985951,104.5404490532,12260.7012117291,54.0,21459.0,9571.7798340779,2415.9457355169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14990078.0,14978771.0,14978963.0,57.0,29.0,27260.0,25412.0,19105.575255102,19130.220945083,104.6692352101,12234.6261306979,29.0,18710.0,9559.9987244898,2437.1748475222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14991415.0,14982973.0,14978762.0,28.0,71.0,27604.0,25308.0,19159.8120204604,19129.9642401022,104.5264906615,12326.6549555195,28.0,17810.0,9573.0619412516,2579.3318066284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14995937.0,14976409.0,14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14993199.0,14979495.0,14982512.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
14999489.0,14999489.0,14978592.0,1037.0,118.0,26910.0,25193.0,19132.0012755102,19105.3469387755,104.6702324326,12299.3523312694,117.0,16390.0,9559.9037603569,2659.6391530442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
