duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
119178679.0,119056190.0,119054619.0,3.0,0.0,10942914.0,10942973.0,276874.860465116,209603.202464789,8.3907625793,2192.808329416,0.0,10819303.0,119297.976976977,587067.535193528,1158070.0,4352059.85185185,12446497.0,2786853.51150019,1034172.0,2756330.07407407,10819303.0,2305420.67588133,VPN-CHAT
119764755.0,119638283.0,119638844.0,0.0,19.0,9321724.0,9324998.0,286215.988038277,237850.584493042,7.7067748354,2375.9160197005,0.0,9197214.0,129896.697396963,653761.798951981,1776308.0,4584841.30769231,10825710.0,2131102.72880058,1027783.0,3347318.57692308,9197214.0,2088715.63076533,VPN-CHAT
117684112.0,117556597.0,117560586.0,0.0,1.0,7307207.0,7305845.0,274664.946261682,224781.235181644,8.0979495346,2454.2650243221,0.0,7182645.0,123617.764705882,524977.080806621,1485273.0,4493101.15384615,9260675.0,1627548.28880466,1059225.0,2826004.73076923,7182645.0,1451399.2778529,VPN-CHAT
119922766.0,119922766.0,119795603.0,3.0,0.0,13003595.0,13001288.0,274422.805491991,234433.665362035,7.9217652468,2723.7447141605,0.0,12876155.0,126367.508956797,708195.711646982,1324796.0,5438806.90909091,15371708.0,3556471.22204054,1017311.0,3789938.13636364,12876155.0,2777742.0863612,VPN-CHAT
119613144.0,115812082.0,119613144.0,3.0,0.0,5264178.0,5264164.0,168087.201741655,117613.710914454,14.2793671572,7995.5677780696,0.0,5139703.0,70072.1405975396,409652.284226082,1752288.0,4210371.32142857,11845720.0,2272645.50304219,1000864.0,2882692.42857143,5139703.0,1386837.69772959,VPN-CHAT
126608.0,0.0,131.0,-1.0,63.0,-1.0,68.0,0.0,65.5,31.5935801845,2480.0960444838,63.0,126477.0,42202.6666666667,72983.7135930567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
119601013.0,119475229.0,119476677.0,3.0,0.0,5204722.0,5205869.0,320308.924932976,244328.582822086,7.2240190808,1888.7214609127,0.0,5081028.0,138587.500579374,572246.247035749,1469449.0,4239137.78571429,13076666.0,2404965.66499966,1065837.0,2899414.10714286,5081028.0,1380925.01205513,VPN-CHAT
127142.0,127142.0,57.0,23.0,57.0,126934.0,57.0,42380.6666666667,57.0,47.1913293797,3893.2846738293,23.0,126655.0,25428.4,56587.4515201913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
115561177.0,115437188.0,115435318.0,3.0,0.0,11080825.0,11082463.0,304583.609498681,254262.814977974,7.2256100334,2364.7474618574,0.0,10956309.0,138562.56235012,668900.209971324,1932409.0,4259484.2962963,12642559.0,2593439.52957259,1058546.0,3052656.2962963,10956309.0,2204207.08699911,VPN-CHAT
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
561839.0,550764.0,438028.0,764.0,43.0,156272.0,131582.0,78680.5714285714,73004.6666666667,26.6980398299,3276.7394217917,15.0,127532.0,40131.3571428571,55980.0215023279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
883095.0,713082.0,754161.0,4.0,44.0,194745.0,198524.0,50934.4285714286,68560.0909090909,30.5742870246,6377.569797134,4.0,194713.0,33965.1923076923,59226.567109377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
2961323.0,2961323.0,450216.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,7.7667988261,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,VPN-CHAT
2968826.0,2968826.0,447311.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,VPN-CHAT
4279591.0,4279591.0,1581833.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,VPN-CHAT
2739661.0,2739661.0,624237.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,VPN-CHAT
4632067.0,4632067.0,569501.0,32.0,21.0,4076340.0,288593.0,386005.583333333,63277.8888888889,4.9653858634,1269.1958039467,9.0,3906592.0,210548.5,827371.35936613,4606886.0,4606886.0,4606886.0,0.0,3906592.0,3906592.0,3906592.0,0.0,VPN-CHAT
1815915.0,1815915.0,630314.0,33.0,19.0,1162852.0,246579.0,151326.25,70034.8888888889,12.665791075,3363.0428737028,9.0,993396.0,82541.5909090909,211239.770656849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
2138885.0,2138885.0,598452.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,VPN-CHAT
4299329.0,4299329.0,547521.0,34.0,18.0,3778583.0,265404.0,358277.416666667,60835.6666666667,5.349672007,1367.1900894302,9.0,3605005.0,195424.045454545,763515.773735146,4282491.0,4282491.0,4282491.0,0.0,3605005.0,3605005.0,3605005.0,0.0,VPN-CHAT
645251.0,513443.0,513473.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
116524988.0,116524988.0,116275355.0,0.0,0.0,11081542.0,11291807.0,307453.794195251,267299.666666667,7.0027898222,2559.2793882116,0.0,11081542.0,142975.445398773,743555.038529985,1838827.0,5003302.30434783,11373708.0,2776354.98326948,1009456.0,3720284.26086957,11081542.0,2516995.28234547,VPN-CHAT
119835204.0,119835134.0,119795460.0,25.0,0.0,8863006.0,9114378.0,246068.036960986,212403.29787234,8.7870672795,3262.4136059384,0.0,8863006.0,113911.790874525,596025.803897833,1336394.0,4882890.20833333,11446163.0,2807741.22943791,1024849.0,3336922.95833333,8863006.0,2180698.57767023,VPN-CHAT
118315111.0,118315111.0,118065608.0,26.0,17.0,9691062.0,9902764.0,283050.504784689,244442.252587992,7.6321612038,2827.5931719322,3.0,9691062.0,131169.746119734,680493.315063277,1455254.0,5073268.73913044,14097146.0,2939957.59192054,1102051.0,3606966.60869565,9691062.0,2382582.73721054,VPN-CHAT
119378106.0,119378048.0,119378090.0,27.0,0.0,18520555.0,18730016.0,565772.739336493,499489.916317992,3.7862889197,1380.0604274958,0.0,18520555.0,264696.465631929,1490242.66217331,2411917.0,8508735.85714286,19982686.0,4392813.86790061,1589478.0,7317524.35714286,18520555.0,4613890.24887866,VPN-CHAT
115305664.0,115305664.0,115055659.0,25.0,0.0,15833849.0,16047482.0,279868.116504854,242733.457805907,7.7012695578,2823.8768912514,0.0,15833849.0,129995.111612176,834260.079115815,2036833.0,5981774.42105263,16138436.0,4084107.64912883,1555335.0,4338429.94736842,15833849.0,3839354.02610433,VPN-CHAT
111335217.0,111335217.0,111124735.0,24.0,18.0,14086226.0,14125054.0,300094.924528302,271035.93902439,7.0328151424,2539.8702011781,7.0,14086154.0,142372.400255754,848149.925955902,1510221.0,5844754.73684211,14366850.0,3074408.07059416,1218584.0,4440325.21052632,14086154.0,3307315.60993938,VPN-CHAT
114613727.0,114613669.0,114613714.0,26.0,18.0,22764858.0,22976987.0,407877.825622776,363853.06031746,5.2175251224,1908.7067991428,0.0,22764858.0,191982.792294807,1214586.84858278,2087141.0,6659940.64705882,23048974.0,4858809.55828227,1285264.0,5418109.11764706,22764858.0,4975072.92490784,VPN-CHAT
118433119.0,118433119.0,118221896.0,25.0,19.0,20161864.0,20201875.0,514926.604347826,469134.507936508,4.0866947023,1509.6621748178,0.0,20161787.0,245203.144927536,1662739.29936449,2026783.0,9820740.25,23049293.0,7433103.30364493,1575437.0,8325977.91666667,20161787.0,6910303.37854884,VPN-CHAT
71625995.0,71625862.0,71587837.0,8.0,0.0,16418631.0,16418494.0,450477.119496855,416208.354651163,4.6491500746,1694.3708775006,0.0,16418482.0,215740.948795181,1359047.57212898,1667566.0,8529693.0,19530379.0,5734735.85497695,1387006.0,7424918.125,16418482.0,5108863.85740539,VPN-CHAT
119946532.0,119812866.0,119670010.0,71.0,323.0,11418264.0,11371920.0,437273.233576642,604393.98989899,3.9517607729,434.7353702565,71.0,11084894.0,253586.748414376,1104835.70956824,1506912.0,7435011.75,18493055.0,4617509.5834686,1371600.0,5115091.3125,11084894.0,3445758.52055594,VPN-CHAT
119832282.0,119832268.0,119794751.0,37.0,33.0,12331235.0,12597522.0,862102.647482014,893990.679104478,2.2948740974,122.5713117939,9.0,12331235.0,437344.094890511,1530142.73296921,1440537.0,6275349.63157895,12721532.0,3730947.97205193,1016025.0,4801937.36842105,12331235.0,3647882.33572201,VPN-CHAT
119082326.0,118747193.0,119082326.0,66.0,40.0,29967459.0,29635183.0,410889.941176471,607562.887755102,4.0896077223,454.475502939,40.0,29635183.0,245025.362139918,1641947.43814882,1648895.0,9872589.83333333,29967600.0,8792848.63725172,1236988.0,7092244.58333333,29635183.0,8119036.6397992,VPN-CHAT
118351376.0,118351359.0,118351360.0,27.0,26.0,29520573.0,30033367.0,833460.274647887,857618.550724638,2.3827352882,128.6592561459,4.0,29520573.0,421179.274021352,2130487.34265223,1611057.0,7396959.9375,30033884.0,6966224.16677543,1017709.0,5657663.1875,29520573.0,7278474.80475395,VPN-CHAT
119426698.0,119038122.0,119292988.0,70.0,46.0,21263475.0,20936406.0,485869.885714286,644826.962162162,3.6172816232,388.9247611954,0.0,20936406.0,277092.106728538,1390751.78932436,1947659.0,6964696.17647059,21542963.0,5418216.52948517,1227107.0,5148759.05882353,20936406.0,5038769.53335994,VPN-CHAT
118892495.0,118892468.0,118892479.0,26.0,25.0,19311734.0,19311736.0,874209.323529412,900700.598484849,2.2709591552,118.7795747747,8.0,19311713.0,441979.535315985,1722640.96848162,1264616.0,5640553.04761905,19311734.0,4627867.66866061,1168010.0,4664649.47619048,19311713.0,4376194.9434431,VPN-CHAT
116033709.0,116033674.0,116033672.0,0.0,0.0,13960952.0,13960952.0,983336.220338983,1017839.22807018,2.0166553497,105.4779693373,0.0,13960933.0,497998.751072961,1462831.99577461,1391484.0,4297543.48148148,14237417.0,2679652.60670159,1114907.0,3692860.11111111,13960933.0,2628034.54943707,VPN-CHAT
119996833.0,119996097.0,119996810.0,26.0,25.0,6198010.0,6197887.0,875883.919708029,895498.582089552,2.2750600426,120.1115032761,0.0,6197845.0,441164.827205882,1141518.74235085,1138024.0,3999869.9,7583623.0,1835254.64690278,1090395.0,3295012.63333333,6197845.0,1542732.54798638,VPN-CHAT
112726583.0,112591326.0,112726583.0,69.0,77.0,5141556.0,4871832.0,439809.8671875,572216.157360406,4.036315019,419.0493381672,69.0,4810830.0,248296.438325991,685834.308652984,1643791.0,4492545.16,9569311.0,1906909.84979911,1017607.0,2772188.96,4810830.0,1195375.30304684,VPN-CHAT
119899399.0,119899151.0,119899378.0,0.0,18.0,17501137.0,17795835.0,1016094.5,1070530.16071429,1.9349554871,101.0847435524,0.0,17501137.0,519045.017316017,1646245.62800451,1242229.0,3746848.46875,17753094.0,3301464.49238796,1044313.0,3322945.1875,17501137.0,3245627.68241741,VPN-CHAT
112057116.0,111921453.0,112057116.0,69.0,55.0,14629508.0,14572301.0,535509.344497608,704761.735849057,3.3018875838,363.1630141186,55.0,14296696.0,303677.821138211,1093954.45988846,1468547.0,4293912.42307692,14629783.0,2976331.43392867,1058700.0,3168230.34615385,14296696.0,2865577.75120982,VPN-CHAT
119915967.0,119915967.0,119915922.0,39.0,124.0,13626514.0,13904942.0,1480444.03703704,1598878.96,1.3175893415,67.4972666484,10.0,13626514.0,763795.968152866,1745259.97523291,1064803.0,3729738.34375,13865116.0,2561423.08673434,1064779.0,3363860.15625,13626514.0,2535647.24216412,VPN-CHAT
119998047.0,119998047.0,117893485.0,36.0,27.0,8769359.0,8769351.0,1538436.5,1660471.61971831,1.258353813,63.8260387688,9.0,8769334.0,799986.98,1789225.52796228,1082495.0,3986900.23333333,9467762.0,2485275.38092053,1054266.0,3698157.93333333,8769334.0,2338051.17413938,VPN-CHAT
119979049.0,119978915.0,119828789.0,129.0,0.0,12558964.0,12324111.0,547848.926940639,411782.780068729,4.2674117212,202.1519607144,0.0,12168850.0,234792.659491194,1088526.73839651,1493317.0,7012558.52941176,16254641.0,4464364.00169104,1062065.0,4886600.64705882,12168850.0,3692064.39049181,VPN-CHAT
118756197.0,118489968.0,118756197.0,0.0,0.0,29852645.0,29574991.0,543531.963302752,419633.204946997,4.2355684394,203.0883491495,0.0,29574991.0,236566.129482072,1582141.84893054,1468399.0,9723914.91666667,30090322.0,8682004.76832426,1073816.0,6900993.25,29574991.0,7986816.14388098,VPN-CHAT
119119358.0,119119317.0,119119289.0,2084.0,196.0,21130977.0,21091637.0,810335.489795918,643888.048648649,2.8039103434,347.1476063529,0.0,21091559.0,357715.78978979,1590604.94131887,1814022.0,6947821.35294118,24533959.0,6062430.83492209,1094312.0,5227114.17647059,21091559.0,5064313.99576957,VPN-CHAT
119252372.0,119032740.0,119108310.0,52.0,21.0,19312160.0,19075204.0,613570.824742268,468930.354330709,3.7735098468,178.4786301777,10.0,19075204.0,265595.483296214,1296481.736799,2133173.0,6580977.61111111,22523840.0,5504900.27018776,1113078.0,4918907.94444444,19075204.0,4485672.53941753,VPN-CHAT
116448045.0,116189916.0,116298653.0,129.0,0.0,13808498.0,13696467.0,687514.295857988,505646.317391304,3.4435958113,162.3642543763,0.0,13548257.0,291120.1125,1058926.05261635,1546664.0,4835261.33333333,17805182.0,3220044.96670273,1015209.0,3622480.5,13548257.0,2626262.13282042,VPN-CHAT
119987741.0,119987326.0,119987083.0,40.0,20.0,6206324.0,5953859.0,585304.029268293,447712.996268657,3.9587377514,188.2358965321,0.0,5953859.0,253138.694092827,796633.824992866,1558512.0,4443966.03703704,7582821.0,1646026.22246773,1067496.0,3136917.18518519,5953859.0,1459105.90734857,VPN-CHAT
119889354.0,119889335.0,119888899.0,55.0,20.0,17596969.0,17501696.0,731032.530487805,549949.077981651,3.2029532831,151.8066399791,10.0,17360145.0,313027.033942559,1240809.60234753,1431090.0,4611111.5,17596988.0,3452359.78500191,1016816.0,3473986.53846154,17360145.0,3480622.9528202,VPN-CHAT
119735193.0,119735193.0,119272232.0,31.0,38.0,17548535.0,17925014.0,1425418.96428571,1679890.5915493,1.3112268504,370.1668564563,0.0,17548535.0,767533.288461538,2096650.57330123,1586207.0,6608812.38888889,28192460.0,6150596.60252776,1015453.0,5123702.94444444,17548535.0,4128415.14636129,VPN-CHAT
119919425.0,106071753.0,119919425.0,273.0,33.0,9861194.0,13620735.0,883931.275,685253.857142857,2.476662976,113.8597854351,15.0,13465932.0,405133.192567568,1232372.0721849,1461379.0,4110445.51724138,13703542.0,2561785.37620409,1077793.0,3232342.62068966,13465932.0,2583870.25249616,VPN-CHAT
113253569.0,113253569.0,113024321.0,189.0,205.0,14725697.0,15064675.0,1510047.58666667,1794036.84126984,1.2361641336,354.7967658308,9.0,14725697.0,814773.877697842,2012056.76442458,1563870.0,5337215.71428571,15270615.0,3541457.83402473,1141762.0,4367403.80952381,14725697.0,3477874.37501647,VPN-CHAT
119997858.0,117937273.0,119997858.0,301.0,28.0,8619641.0,8510504.0,1145022.06796117,816311.959183673,2.1000374857,97.493406924,10.0,8363248.0,478079.115537849,1328860.57208132,1671520.0,4429917.0,9451967.0,2450887.39798357,1231192.0,3619836.62962963,8363248.0,2310689.42427589,VPN-CHAT
2376779.0,1978615.0,2233618.0,2315.0,30.0,1693095.0,1585538.0,494653.75,372269.666666667,5.0488497248,236.8751995873,13.0,1443219.0,216070.818181818,419167.902234252,1836283.0,1836283.0,1836283.0,0.0,1443219.0,1443219.0,1443219.0,0.0,VPN-CHAT
119836611.0,119836611.0,119635692.0,1646.0,114.0,13596734.0,13797381.0,2663035.8,2782225.39534884,0.7510225736,106.9623038656,9.0,13596734.0,1346478.7752809,2667584.32986474,1279257.0,5436110.40909091,14587426.0,3264871.01071527,1080331.0,5094805.90909091,13596734.0,3191029.06604385,VPN-CHAT
119811121.0,119811095.0,119369259.0,53.0,74.0,16501998.0,16541414.0,1261169.42105263,1326325.1,1.5607900038,218.0932770006,10.0,16341338.0,644145.811827957,1917054.12452622,1313929.0,4575123.30769231,16742349.0,3575088.88441731,1113853.0,3926303.03846154,16341338.0,3748430.61135166,VPN-CHAT
106523950.0,106135501.0,106523950.0,1029.0,88.0,16573477.0,16575043.0,1326693.7625,1365691.66666667,1.502009642,214.1490247029,9.0,16373157.0,669961.949685535,1824863.45175386,1161422.0,4430077.375,17719679.0,3659601.855992,1067410.0,3723774.58333333,16373157.0,3355127.26629087,VPN-CHAT
119061143.0,118861215.0,118859065.0,503.0,71.0,14123035.0,14328319.0,2085284.47368421,2161073.90909091,0.9574912278,137.4587845171,9.0,14123035.0,1053638.43362832,2400424.79748022,1403048.0,4933935.25,14999109.0,3664296.64560501,1201076.0,4480721.33333333,14123035.0,3511890.41630089,VPN-CHAT
116067714.0,115858507.0,115866637.0,468.0,205.0,19677539.0,19878763.0,1782438.56923077,1868816.72580645,1.1114201836,152.428262695,0.0,19677539.0,906779.015625,2675732.67930534,1006946.0,6405235.77777778,21253449.0,5416200.52708958,1004248.0,5452050.66666667,19677539.0,5262976.28332152,VPN-CHAT
119819212.0,119658189.0,119819212.0,657.0,98.0,16474154.0,16676255.0,1840895.21538462,1872175.1875,1.0933138168,154.2657449625,15.0,16474154.0,921686.246153846,2192274.91068102,2222970.0,5191979.7826087,19096044.0,3681580.78486521,1089069.0,4543588.26086957,16474154.0,3368255.02221509,VPN-CHAT
117205847.0,117007056.0,117205847.0,641.0,94.0,11104949.0,11103854.0,1887210.58064516,1986539.77966102,1.0494356992,148.8492293392,9.0,10902955.0,960703.663934426,2228143.55078538,1809864.0,5300351.68181818,11847513.0,3152629.7371087,1407358.0,4805102.31818182,10902955.0,3103340.33713266,VPN-CHAT
47551778.0,47551704.0,47551740.0,53.0,87.0,5173254.0,5173241.0,990660.5,1033733.47826087,2.0188519554,288.4434731336,9.0,5173215.0,500545.031578947,984791.992108658,1027659.0,2959068.1875,5863808.0,1482700.15519204,1027585.0,2351421.4375,5173215.0,1226304.7945618,VPN-CHAT
119891371.0,119891371.0,119886565.0,4.0,26.0,13177096.0,13119466.0,176051.93979442,155092.580853816,12.144326884,2554.7376549727,4.0,13119466.0,82399.5676975945,617696.451989362,1286644.0,4884556.25,23199923.0,5067958.55590854,1013581.0,3308904.20833333,13119466.0,3451737.38342383,VPN-CHAT
119028965.0,119028212.0,119024261.0,3.0,13.0,7556763.0,7556987.0,117038.55653884,100782.608806097,18.4828961589,3987.4160041634,3.0,7556735.0,54128.678944975,370590.074145202,1027507.0,3719441.8125,32577061.0,5677874.84484336,1018121.0,2161894.15625,7556735.0,1980202.14243327,VPN-CHAT
119423585.0,119423585.0,119420023.0,4.0,25.0,27051680.0,26995037.0,185440.349378882,173072.497101449,11.1870699577,2363.7039534528,4.0,26995037.0,89455.8689138577,875381.950750554,1085378.0,4117939.31034483,27055179.0,5637319.28518239,1009211.0,2998487.5862069,26995037.0,5179082.24714492,VPN-CHAT
119019077.0,119018370.0,118969287.0,5.0,27.0,34521416.0,34471614.0,213677.50448833,204414.582474227,9.5866984416,2024.8182566565,5.0,34471614.0,104402.699122807,1064711.34063599,1123473.0,3653964.03125,34531850.0,5983214.91663759,1002790.0,2615321.03125,34471614.0,5849141.77385233,VPN-CHAT
113866183.0,113864892.0,113865793.0,3.0,28.0,23909898.0,23958215.0,259965.506849315,253598.648106904,7.8074102124,1611.0402155133,3.0,23896587.0,128227.683558559,872495.000027985,1176173.0,6697895.23529412,23959982.0,7057762.40543818,1025359.0,3213882.47058824,23896587.0,5451123.86053977,VPN-CHAT
119989820.0,119946892.0,119989510.0,4.0,29.0,6608680.0,6554962.0,105494.1882146,102031.896258503,19.2933033819,4471.8543623117,4.0,6554643.0,51853.8547968885,319649.603366085,1193912.0,2665329.37777778,12921422.0,2170072.69417913,1022443.0,2010461.15555556,6554643.0,936519.231410106,VPN-CHAT
100225534.0,100225534.0,100172952.0,4.0,27.0,31789176.0,31841379.0,285542.831908832,265007.80952381,7.2935505637,1562.246602747,4.0,31788582.0,137295.252054795,1251733.34431026,1096159.0,2946250.08823529,32153494.0,5243440.20575724,1019078.0,2761260.67647059,31788582.0,5204028.26193569,VPN-CHAT
119891221.0,119891221.0,119887989.0,24.0,0.0,13177445.0,13119584.0,176051.719530103,155094.423027167,12.1443420782,2554.7408512922,0.0,13119584.0,82399.464604811,617771.902690802,1286627.0,4884602.875,23200095.0,5068004.25707675,1013789.0,3309253.75,13119584.0,3451609.84773957,VPN-CHAT
119028945.0,119028721.0,119028853.0,5.0,0.0,7557281.0,7557646.0,117039.057030482,100786.49703641,18.4828992645,3987.4166741544,0.0,7556653.0,54128.6698499318,370679.687912624,1024426.0,3719471.09375,32577323.0,5677952.86690438,1018903.0,2162509.125,7556653.0,1979819.91170178,VPN-CHAT
119423813.0,119423813.0,119400723.0,41.0,0.0,27052472.0,26995257.0,185440.703416149,173044.526086957,11.1870485998,2363.6994407472,0.0,26995257.0,89456.0397003745,875456.926842205,1095073.0,4117980.65517241,27055740.0,5637353.76789021,1009516.0,2999545.79310345,26995257.0,5178890.35402522,VPN-CHAT
119019654.0,119019343.0,118970336.0,36.0,0.0,34521826.0,34471894.0,213679.251346499,204416.384879725,9.5866519659,2024.8084404614,0.0,34471894.0,104403.205263158,1064734.95462991,1127362.0,3653989.9375,34532383.0,5983281.86367816,1003086.0,2615905.9375,34471894.0,5849055.63417401,VPN-CHAT
113866723.0,113866436.0,113866691.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,7.8073731866,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,VPN-CHAT
119990917.0,119947342.0,119988014.0,41.0,0.0,6608577.0,6543291.0,105494.583992964,102030.62414966,19.2931269956,4471.8134790153,0.0,6540747.0,51854.3288677615,319147.182062065,1194039.0,2665348.11111111,12921493.0,2170079.93997901,1015523.0,2007837.11111111,6540747.0,935183.979150766,VPN-CHAT
100226018.0,100226018.0,100174312.0,40.0,0.0,31789367.0,31841680.0,285544.210826211,265011.407407407,7.2935153425,1562.2390585247,0.0,31789032.0,137295.915068493,1251810.53266032,1072006.0,2946278.11764706,32153710.0,5243556.49452591,1019351.0,2762357.35294118,31789032.0,5203842.60906114,VPN-CHAT
119889286.0,119850211.0,119852959.0,17.0,3.0,14252482.0,14252496.0,581797.140776699,523375.366812227,3.6450296318,643.6104724154,3.0,14252434.0,274975.426605505,1341599.93512938,1594842.0,8662951.08333333,16706938.0,5071816.17472934,1067914.0,6662996.41666667,14252434.0,4950732.47121905,VPN-FT
102152501.0,99972014.0,102018231.0,69.0,25.0,20935185.0,20934567.0,970602.077669903,1594034.859375,1.6543892547,687.3351049917,22.0,20801149.0,608050.601190476,3018780.33936043,1859717.0,11300000.0,20935185.0,8064552.75860513,1348210.0,10600000.0,20801149.0,8502984.33060177,VPN-FT
119816373.0,119684677.0,119816373.0,25.0,4.0,10848633.0,10848662.0,436805.390510949,344299.922413793,5.2079693649,933.1445878436,0.0,10848598.0,192321.62600321,806517.36208989,1778906.0,12400000.0,39453029.0,12800000.0,1110864.0,5538364.44444444,10848598.0,3896727.61633918,VPN-FT
119695581.0,119565636.0,119564803.0,48.0,13.0,19865514.0,20439673.0,1172212.11764706,1220049.01020408,1.687614516,491.6221593845,13.0,19734601.0,595500.402985075,2593946.56824534,2275053.0,7472852.25,19865514.0,6254376.42798026,1155937.0,7176604.625,19734601.0,6280297.9066163,VPN-FT
119861308.0,119182542.0,119861308.0,27.0,46.0,18544322.0,18412764.0,298703.112781955,167170.582984658,9.327447019,998.2287194797,10.0,18412764.0,107306.452999105,584389.616363165,2992886.0,8753104.42857143,18412853.0,5553835.66796385,1109094.0,4260711.42857143,18412764.0,6290245.15206152,VPN-FT
