duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
14994878.0,14988397.0,14994878.0,59.0,7.0,254634.0,281993.0,102660.253424658,14846.4138613861,77.2263702312,92205.084963012,7.0,218807.0,12960.1365600691,34313.7328752413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14850670.0,14812010.0,14811272.0,49.0,8.0,272004.0,273119.0,103580.48951049,15237.9341563786,75.2154616593,89609.9637255424,6.0,223190.0,13307.0519713262,34524.4475143136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14969810.0,14927989.0,14969810.0,85.0,7.0,255981.0,310809.0,109764.625,16079.2803437164,71.4103919823,85147.640484415,6.0,215746.0,14016.6760299625,35598.057941022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14968470.0,14928003.0,14931502.0,221.0,7.0,279968.0,415871.0,100187.939597315,14976.4312938816,76.6945452675,91197.0294893199,7.0,221638.0,13050.1046207498,34312.9450616663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14972539.0,14864013.0,14972539.0,140.0,7.0,260585.0,295171.0,104676.147887324,14868.4597815293,76.8740692544,92056.2638040215,7.0,218145.0,13019.5991304348,33557.9905446053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14900014.0,14900014.0,14831470.0,33.0,8.0,271994.0,316505.0,92546.6708074534,16388.364640884,71.6777850007,83281.5324871507,8.0,217442.0,13964.3992502343,36788.8890255019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14975970.0,14711089.0,14975970.0,246.0,8.0,291997.0,369404.0,99399.25,15375.7392197125,75.0535691511,89059.2061816363,8.0,219222.0,13335.6812110419,33332.5421681716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14993539.0,14993539.0,14778375.0,152.0,7.0,272001.0,351381.0,105588.302816901,16365.8637873754,69.8300781423,82493.9328866921,7.0,219282.0,14334.1673040153,38777.1947687147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14978641.0,14800843.0,14978641.0,127.0,8.0,220132.0,312263.0,96109.3701298701,14416.4013474495,79.7802684503,94965.8917654813,6.0,212911.0,12544.9254606365,30757.5570519942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14974132.0,14974112.0,14936272.0,92.0,7.0,263333.0,260592.0,113440.242424242,17089.5560640732,67.3160888391,79932.2458223288,7.0,217470.0,14870.0417080437,37562.6610269387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14958053.0,14795008.0,14862064.0,40.0,7.0,255970.0,306441.0,86017.488372093,15057.8156028369,77.6170535029,90451.3441689236,3.0,216913.0,12894.8732758621,32803.0332377307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14987183.0,14987152.0,14906570.0,222.0,7.0,218582.0,255979.0,93087.900621118,13700.8915441176,83.4713234635,99382.5190497774,7.0,214585.0,11989.7464,31151.7987858834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14950206.0,14950008.0,14913795.0,194.0,7.0,313399.0,583699.0,106028.425531915,14988.7386934673,76.1193524691,91098.6778376164,7.0,313399.0,13148.8179419525,36565.5670022454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14987530.0,14987530.0,14871770.0,136.0,8.0,272008.0,285781.0,94857.7848101266,13302.1198568873,85.270888532,102092.072542974,8.0,214744.0,11736.5152701644,33216.0723155769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14968160.0,14927207.0,14808029.0,83.0,7.0,272054.0,414297.0,98205.3092105263,13904.2525821596,81.4395356543,97387.7884790115,7.0,216362.0,12289.1297208539,32437.9773938238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14939371.0,14879984.0,14853254.0,84.0,8.0,259992.0,257925.0,92422.2608695652,13321.3040358744,85.5457703005,102158.51791886,6.0,216354.0,11698.8026624902,29642.1974374813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14981569.0,14941316.0,14981569.0,130.0,5.0,214151.0,253304.0,88936.4047619048,13376.4008928571,86.105801068,102348.959578266,5.0,210562.0,11622.6291698991,29866.9303521946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14892481.0,14867987.0,14862571.0,132.0,7.0,295990.0,495607.0,112636.265151515,13071.7423043096,85.3450811856,104387.97941055,7.0,243363.0,11726.362992126,38542.2960972708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14873708.0,14873249.0,14838388.0,140.0,7.0,300002.0,507335.0,126044.483050847,15003.4256825076,74.5610980127,90938.1843451545,7.0,228901.0,13423.9241877256,42044.8437385569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14870125.0,14833472.0,14841109.0,163.0,7.0,332030.0,529525.0,120597.333333333,15822.0778251599,71.485612932,86313.1950807408,7.0,272960.0,14002.0009416196,43023.7307773718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14998731.0,14789185.0,14998731.0,23.0,7.0,296080.0,524437.0,91858.2919254658,15089.2665995976,77.1398593654,90861.0201756402,4.0,245304.0,12974.6807958478,42280.2029169038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14855973.0,14855973.0,14817155.0,168.0,7.0,291615.0,489938.0,128068.732758621,16264.7145993414,69.2650693428,83899.1831770292,7.0,232694.0,14451.3356031128,44653.9501084554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14855863.0,14817513.0,14835553.0,157.0,7.0,300004.0,532020.0,123479.275,15969.3789020452,70.7464790164,85561.6398724194,7.0,259044.0,14148.440952381,42843.3175474399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14973506.0,14934207.0,14941426.0,74.0,7.0,275984.0,410827.0,116673.4921875,12098.3206477733,91.1610146615,112710.276404204,7.0,217483.0,10977.6436950147,35256.6067532923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14986350.0,14985953.0,14986350.0,23.0,8.0,165220.0,202053.0,2997.7901580316,1514.2315853289,994.104635218,915071.047987001,2.0,147303.0,1005.9978519165,8734.0336550271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14993127.0,14992935.0,14993127.0,9.0,6.0,159444.0,156685.0,2640.0660327523,1347.9391351254,1120.7802081581,1028963.53775967,1.0,151402.0,892.2886984467,6713.5776658086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14981300.0,14929703.0,14981275.0,9.0,6.0,166454.0,168616.0,5836.4749804535,3100.429428808,493.4151241882,447922.343187841,1.0,166118.0,2026.96522798,10103.4355159541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999898.0,14953711.0,14999898.0,18.0,8.0,167678.0,175558.0,3363.4077822762,1721.1586919105,877.5393006006,805910.080188545,1.0,167381.0,1139.6366813554,6983.1340455351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14998427.0,14998427.0,14738771.0,6.0,4.0,222194.0,256072.0,5400.9459848758,1732.749941218,752.4122362965,770012.815343902,0.0,215458.0,1329.1764445232,10685.4011343844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14972151.0,14972038.0,14972099.0,77.0,6.0,240000.0,498421.0,63983.0683760684,3245.6316930414,323.8679599211,419930.309278874,1.0,213920.0,3088.3149752475,15788.3840170756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14898130.0,14854500.0,14790283.0,9.0,7.0,251965.0,385350.0,32362.7450980392,4304.5061117579,261.5764528837,315546.984755805,2.0,215966.0,3823.955338809,16386.1151321418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14946000.0,14906938.0,14937806.0,153.0,5.0,265816.0,518589.0,73796.7227722772,4255.7851851852,248.4945804898,320187.073464472,5.0,265816.0,4025.3164556962,19973.7333519448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14929120.0,14870379.0,14875334.0,165.0,5.0,264034.0,400937.0,74351.895,5366.2821067821,199.207990826,253312.452441939,5.0,215779.0,5021.567440296,20897.7506756523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14996372.0,14995896.0,14936411.0,138.0,6.0,252047.0,317185.0,70735.358490566,5351.634181297,200.3817990111,253941.153233595,5.0,214941.0,4992.1344873502,20515.9178256785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14842284.0,14804034.0,14740399.0,39.0,6.0,287817.0,501590.0,80021.8054054054,5195.7698272823,203.7422272745,260697.881808487,4.0,287817.0,4909.786304995,22037.6091034924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14968135.0,14941400.0,14968135.0,250.0,6.0,269169.0,443487.0,65246.288209607,5421.2730894603,199.8913024234,251753.474965318,5.0,214173.0,5004.3915078569,17745.3764394873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14992890.0,14913585.0,14992890.0,135.0,6.0,272050.0,509783.0,81052.0923913044,5335.5480427046,199.8280518299,255626.500294473,4.0,217159.0,5005.9732888147,22615.9890323663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14945380.0,14907953.0,14911670.0,35.0,6.0,226453.0,315858.0,65964.3938053097,5627.0452830189,192.5678704723,242025.562414606,4.0,216141.0,5194.7792839764,20577.0234453528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14992647.0,14932027.0,14992647.0,45.0,6.0,415603.0,675521.0,77770.9739583333,5396.9211663067,198.2305059273,252755.634145191,6.0,415603.0,5046.3301918546,22694.6981146073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14993407.0,14991937.0,14993407.0,67.0,6.0,207905.0,350525.0,65466.9737991266,4381.474868498,243.6404214199,311286.15397421,5.0,176749.0,4105.5331325301,16288.0266666333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14960000.0,14960000.0,14897453.0,144.0,6.0,291977.0,376784.0,64206.008583691,4828.9961102107,221.9251336898,281358.823529412,4.0,219781.0,4507.3817414884,17972.8741795284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14846517.0,14801618.0,14796840.0,109.0,6.0,271459.0,337437.0,76297.0,5448.0265095729,196.1402799054,249570.993654606,6.0,217033.0,5100.1432497424,21346.5613162143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
5018213.0,4983383.0,5018213.0,320.0,7.0,472938.0,662982.0,83056.3833333333,5689.5839002268,188.1147731274,239529.689154287,7.0,472938.0,5321.5408271474,26315.142804895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14997674.0,14997663.0,14783089.0,5.0,5.0,1318815.0,1065160.0,10147.2686062246,3060.680952381,420.7319081612,442956.287755021,2.0,1065160.0,2377.187192899,18031.3304809686,1972106.0,1972106.0,1972106.0,0.0,1065160.0,1065160.0,1065160.0,0.0,VPN-STREAMING
14925730.0,14925730.0,14832142.0,140.0,6.0,255519.0,372952.0,72104.9758454106,5921.0147704591,181.8336523574,229065.915033972,5.0,214866.0,5501.5591596019,20866.7202556379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14971907.0,14836987.0,14967237.0,15.0,6.0,252001.0,388944.0,56629.7213740458,5736.7715599847,191.8927228175,238052.774439489,2.0,214663.0,5213.05954039,22912.2005394434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14848891.0,14848872.0,14844357.0,46.0,7.0,261798.0,262198.0,75759.5510204082,6051.5112107623,178.5318513012,225450.102637295,5.0,214311.0,5603.3550943396,22126.4033174713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14971658.0,14943185.0,14971658.0,9.0,5.0,177757.0,211639.0,43313.5797101449,7045.4861176471,165.1119735703,194384.883758365,2.0,177738.0,6058.9469850263,14941.8287457605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14963040.0,14808565.0,14963040.0,16.0,6.0,188032.0,176357.0,49526.9732441472,5654.9659863946,196.951956287,241704.626867268,3.0,153169.0,5079.1038696538,17177.7210811961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14938092.0,14938046.0,14938081.0,7.0,8.0,214160.0,212393.0,21431.9167862267,9203.9932224276,155.4415383169,150314.243612906,2.0,176851.0,6436.058595433,18798.9432561706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14966225.0,14966185.0,14966219.0,9.0,9.0,107761.0,107177.0,11692.33203125,5993.6800160192,252.5018834075,231485.762107679,2.0,107167.0,3961.4147697194,12485.91650236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14949774.0,14949737.0,14949768.0,10.0,8.0,81245.0,81160.0,11049.325203252,5643.5515288788,267.8301357599,245822.043865011,2.0,81155.0,3734.6425181114,11681.191431142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14990101.0,14990021.0,14990070.0,28.0,8.0,90001.0,89840.0,6176.3580552122,3087.5530381051,485.920675251,448990.703931881,2.0,89831.0,2058.2316353151,8465.2045211338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14960004.0,14959886.0,14959999.0,27.0,6.0,163440.0,167041.0,12252.1588861589,2610.3645088117,464.8394479039,525338.362208994,3.0,137284.0,2151.589817345,8101.8130633209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14994480.0,14954465.0,14994480.0,209.0,6.0,256090.0,256736.0,70208.7558685446,4432.3026899202,239.9549700957,307671.08962765,6.0,217287.0,4168.6071726439,17434.3900701028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999874.0,14997548.0,14898735.0,43.0,6.0,200030.0,202400.0,51894.6297577855,3738.703889586,285.0690612468,362405.710874638,4.0,199596.0,3508.7424561404,13724.5823490783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14966957.0,14930969.0,14716855.0,48.0,5.0,672868.0,718738.0,88874.8154761905,5404.647447668,193.292464193,248046.680430765,1.0,672844.0,5175.2963347165,26583.3241530467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999582.0,14998583.0,14996871.0,103.0,6.0,174186.0,174126.0,49995.2766666667,3424.7250513816,312.0753631668,398174.562464474,3.0,140699.0,3205.0388888889,11391.833938903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14989610.0,14989588.0,14955021.0,8.0,6.0,131996.0,128486.0,38533.6452442159,3410.4950969213,318.6206979368,399448.951640503,2.0,109785.0,3139.1853403141,10414.1800798146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14978201.0,14937745.0,14978185.0,17.0,6.0,164002.0,162796.0,43297.8115942029,7895.7221929362,149.817725106,173573.849089086,3.0,149945.0,6677.7534551939,17469.5939179532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14998917.0,14998866.0,14998898.0,10.0,7.0,492224.0,492229.0,10728.8025751073,5504.1827522936,275.0198564336,252071.79958393,2.0,492199.0,3636.9827837051,16518.3046528425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999558.0,14999525.0,14999532.0,27.0,7.0,191556.0,191258.0,8605.5794607,4304.0263988522,348.6769410139,322119.358450429,-1.0,191254.0,2868.5327978581,15799.5012178217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999798.0,14934718.0,14999798.0,100.0,6.0,131982.0,127818.0,44448.5654761905,3541.8649350649,304.8707722597,385237.454531054,3.0,99431.0,3280.7957130359,11408.7215543716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14965264.0,14962270.0,14965264.0,123.0,5.0,242019.0,243346.0,55829.3656716418,4791.9513288505,226.7250347204,284834.801444198,2.0,212291.0,4411.929245283,15410.0737793686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14908825.0,14908825.0,14793910.0,137.0,6.0,268021.0,443791.0,83757.4438202247,5670.3372939824,187.0704096399,238711.5014094,6.0,230176.0,5347.4982065997,24583.2888271561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14976321.0,14976287.0,14953605.0,9.0,7.0,199980.0,208306.0,52182.1846689895,6317.5348542459,177.3466260506,216094.99422455,2.0,176917.0,5640.7988700565,17943.7010323919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14978636.0,14978636.0,14808538.0,12.0,6.0,180018.0,174182.0,52556.6175438597,5478.5564187939,199.617642087,246547.682979946,3.0,154364.0,5011.2532619605,16374.8425751477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14886824.0,14886665.0,14886817.0,9.0,6.0,208004.0,207624.0,52977.4555160142,12152.5036734694,101.2976307102,113020.480392594,2.0,170003.0,9878.4499004645,23572.1021165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14999434.0,14974704.0,14999434.0,29.0,8.0,140592.0,140298.0,10780.9244060475,5407.149963951,277.6771443509,256428.342562793,3.0,140260.0,3602.1695485111,14702.4475711067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14997796.0,14955378.0,14997796.0,58.0,6.0,217405.0,212169.0,45457.075987842,4115.7508232711,265.0389430554,331672.73378035,3.0,179889.0,3773.9798691495,15755.183943938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14924878.0,14924878.0,14914014.0,45.0,6.0,196006.0,231227.0,58759.3622047244,4940.0510102683,219.4322794464,276079.978677213,6.0,168724.0,4558.6065974343,15556.0441169069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14997926.0,14984007.0,14974095.0,152.0,7.0,256061.0,254282.0,76841.0615384615,5392.1840115232,198.2940841287,252586.390944988,7.0,216930.0,5044.711066263,21956.2600172423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14871857.0,14871823.0,14834392.0,115.0,7.0,235993.0,256658.0,66392.0669642857,5330.3600431189,202.3284651002,255377.657275752,6.0,200575.0,4944.1013962766,18170.75849244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14982219.0,14979152.0,14934370.0,33.0,6.0,259998.0,264633.0,70324.6572769953,5537.4008157212,194.3637321014,245651.728892763,6.0,215402.0,5146.7602198557,21831.1551249406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14855964.0,14855964.0,14808353.0,12.0,6.0,255988.0,252482.0,66026.5066666667,6172.719049604,176.7640255456,220546.037941395,2.0,216391.0,5659.4148571429,22631.0036893782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14991250.0,14950965.0,14991237.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14991261.0,14990310.0,14954786.0,29.0,7.0,108059.0,108258.0,11062.9594095941,5194.4376519625,282.5646221489,265975.757476306,1.0,107073.0,3539.8491145219,14018.9405512471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14986124.0,14948048.0,14950149.0,81.0,6.0,132029.0,127286.0,50161.2348993289,4158.5949930459,259.9070980595,327376.711950335,3.0,99213.0,3848.5166923472,11900.5532518808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14987928.0,14948043.0,14939411.0,179.0,7.0,317034.0,280302.0,69850.6682242991,4828.5103425986,220.8444022416,281585.286505246,7.0,252960.0,4529.4433363554,18021.5439938396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14899080.0,14859985.0,14861805.0,168.0,5.0,216029.0,267564.0,68796.2268518519,5638.0140364188,191.555451746,241464.84212448,5.0,189136.0,5222.2502628812,17919.9736184931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14971089.0,14971062.0,14962086.0,157.0,6.0,271996.0,459333.0,75231.4673366834,5806.0093131548,185.5576438027,234884.716803166,6.0,217839.0,5391.1015484336,23129.9713709855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14996436.0,14996436.0,14820376.0,266.0,6.0,174991.0,193900.0,66355.9115044248,5194.6638626008,205.4488146384,259611.283640993,6.0,174656.0,4868.9727272727,15875.8410471929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14997113.0,14962614.0,14810017.0,11.0,7.0,214464.0,225783.0,52685.2605633803,5075.3999314599,213.641118794,265743.146697634,2.0,168817.0,4682.2082422729,16354.2454087933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14993310.0,14947974.0,14993310.0,9.0,7.0,235969.0,263992.0,82585.4917127072,8423.2078651685,130.9250592431,162208.611707488,2.0,221002.0,7641.8501529052,24933.0051249423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
14930724.0,14930676.0,14930705.0,23.0,8.0,196806.0,196671.0,15667.0262329486,8022.9473401397,188.6043838196,172961.739832576,2.0,196666.0,5303.9872113677,25146.4025669797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
5645098.0,5644746.0,5645085.0,75.0,12.0,102996.0,101851.0,13096.8584686775,6571.6938300349,228.871137401,211167.990351983,3.0,101846.0,4372.6553059644,15245.3427416048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
10077854.0,10039547.0,10039077.0,10039547.0,10039077.0,10039547.0,10039077.0,10000000.0,10000000.0,0.3969098977,21.4331344749,38307.0,10000770.0,3359284.66666667,5751695.02232914,10039547.0,10000000.0,10039547.0,0.0,10000770.0,10000000.0,10000770.0,0.0,VPN-VOIP
10078051.0,10039503.0,10038345.0,10039503.0,10038345.0,10039503.0,10038345.0,10000000.0,10000000.0,0.3969021391,21.4327155122,38548.0,9999797.0,3359350.33333333,5750795.53495634,10039503.0,10000000.0,10039503.0,0.0,9999797.0,9999797.0,9999797.0,0.0,VPN-VOIP
14999339.0,14999275.0,14998713.0,13.0,6.0,25995.0,39930.0,17687.8242924528,17299.553633218,114.4717110534,15452.9476265587,6.0,23436.0,8740.8735431236,6328.1206515903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14443148.0,14404386.0,14404730.0,959353.0,958725.0,961719.0,961440.0,960292.4,960315.333333333,2.2155834725,310.1816861532,38418.0,922904.0,465908.0,448218.059180611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077005.0,10038515.0,10038464.0,10038515.0,10038464.0,10038515.0,10038464.0,10000000.0,10000000.0,0.3969433378,21.4349402427,38490.0,9999974.0,3359001.66666667,5751250.74655277,10038515.0,10000000.0,10038515.0,0.0,9999974.0,9999974.0,9999974.0,0.0,VPN-VOIP
10077314.0,10038508.0,10038615.0,10038508.0,10038615.0,10038508.0,10038615.0,10000000.0,10000000.0,0.3969311664,21.4342829845,38699.0,9999809.0,3359104.66666667,5751018.65193688,10038508.0,10000000.0,10038508.0,0.0,9999809.0,9999809.0,9999809.0,0.0,VPN-VOIP
14999234.0,14978801.0,14999234.0,41.0,13.0,29462.0,40027.0,17684.5348288076,17563.5058548009,113.5391313983,15399.9197559022,13.0,22982.0,8812.7109283196,6387.2377506056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14442716.0,14403824.0,14403899.0,959388.0,958526.0,960768.0,961509.0,960254.933333333,960259.933333333,2.2156497434,310.1909640818,38455.0,922187.0,465894.064516129,448328.44415097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14998357.0,14998357.0,14980156.0,10.0,22.0,31610.0,47438.0,17603.705399061,17378.3712296984,114.412531986,15450.5590178978,2.0,23460.0,8745.3976676385,6208.0690513585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10078333.0,10039764.0,10038918.0,10039764.0,10038918.0,10039764.0,10038918.0,10000000.0,10000000.0,0.3968910335,21.4321158072,38569.0,10000349.0,3359444.33333333,5751192.16099974,10039764.0,10000000.0,10039764.0,0.0,10000349.0,10000000.0,10000349.0,0.0,VPN-VOIP
10078353.0,10039776.0,10038927.0,10039776.0,10038927.0,10039776.0,10038927.0,10000000.0,10000000.0,0.3968902459,21.4320732763,38577.0,10000350.0,3359451.0,5751187.25363298,10039776.0,10000000.0,10039776.0,0.0,10000350.0,10000000.0,10000350.0,0.0,VPN-VOIP
14443473.0,14403987.0,14404853.0,959589.0,959099.0,961039.0,961423.0,960265.8,960323.533333333,2.2155336185,310.1747065958,38489.0,922237.0,465918.483870968,448410.7885126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14998065.0,14981297.0,14985506.0,30.0,10.0,24945.0,64400.0,17771.4080664294,17547.4309133489,113.2812799518,15053.6752574415,6.0,23527.0,8832.7826855124,5558.7522531191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14443871.0,14405064.0,14405143.0,959296.0,958272.0,961531.0,962080.0,960337.6,960342.866666667,2.2154725696,310.1661597504,38303.0,922187.0,465931.322580645,448395.207222593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077113.0,10038562.0,10038578.0,10038562.0,10038578.0,10038562.0,10038578.0,10000000.0,10000000.0,0.3969390836,21.4347105168,38535.0,10000027.0,3359037.66666667,5751265.46893367,10038562.0,10000000.0,10038562.0,0.0,10000027.0,10000000.0,10000027.0,0.0,VPN-VOIP
