duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
26862720.0,26738820.0,26781184.0,8.0,18.0,3370196.0,3368287.0,204113.129770992,138047.340206186,12.173004074,1911.6828079956,5.0,3244655.0,82400.981595092,282420.363802116,1158070.0,3735683.57142857,9202365.0,3110168.00958809,1034172.0,1724574.57142857,3244655.0,743182.018665988,VPN-CHAT
29156284.0,28990295.0,29031218.0,0.0,20.0,5044784.0,5047714.0,188248.668831169,204445.197183099,10.2207812216,5314.9091290234,0.0,4921800.0,98169.3063973064,526443.222796936,1776308.0,4079061.42857143,6499015.0,1905924.75560679,1065838.0,3155971.28571429,4921800.0,1514835.62283253,VPN-CHAT
580536.0,453667.0,455325.0,96.0,44.0,452217.0,326943.0,151222.333333333,91065.0,17.2254606088,4375.2669946394,20.0,326943.0,64504.0,112470.072332043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
29846609.0,29723676.0,29722148.0,5.0,20.0,9321724.0,9324998.0,381072.769230769,294278.693069307,6.0643405085,1768.1405616296,5.0,9197214.0,165814.494444444,843083.893841569,1918916.0,4953935.5,10825710.0,3246809.73759247,1099513.0,3685658.16666667,9197214.0,3095704.35112592,VPN-CHAT
28798687.0,28671806.0,28798687.0,3.0,19.0,4748205.0,4747116.0,231224.241935484,169404.041176471,10.2782463659,1940.2273443925,3.0,4624288.0,97622.6677966102,423416.889747512,2469641.0,4509758.83333333,7151653.0,1715612.21884573,1027783.0,2588730.33333333,4624288.0,1503342.272352,VPN-CHAT
29234751.0,29111229.0,29107238.0,0.0,1.0,7928853.0,7923634.0,250958.870689655,232857.904,8.3120256437,2997.1864648343,0.0,7800029.0,120804.756198347,681513.175215903,2462125.0,5766965.6,8580991.0,2427031.51404294,1095228.0,4220440.4,7800029.0,2441106.62550052,VPN-CHAT
546022.0,421202.0,421030.0,317.0,32.0,129172.0,162680.0,60171.7142857143,70171.6666666667,27.4714205655,3371.6590174022,10.0,129130.0,39001.5714285714,57837.6459705751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
29010515.0,28887997.0,28883413.0,3.0,18.0,7307207.0,7305845.0,307319.117021277,253363.271929825,7.2387546378,2394.3387423491,3.0,7182645.0,138806.291866029,649285.129052812,1485273.0,3930002.85714286,9260675.0,2535596.72365954,1059225.0,3008968.28571429,7182645.0,2098636.74840409,VPN-CHAT
29943755.0,29819305.0,29819384.0,3.0,19.0,4618140.0,4613750.0,271084.590909091,222532.71641791,8.2154025105,2336.2467399296,3.0,4491650.0,122219.408163265,555205.447107801,1739536.0,4217910.85714286,5314779.0,1316441.5701805,1076792.0,3013912.71428571,4491650.0,1470220.98581633,VPN-CHAT
29666423.0,29536063.0,29666423.0,0.0,20.0,4193355.0,4222521.0,304495.494845361,223055.812030075,7.8202889509,1950.0834327078,0.0,4070083.0,128426.073593074,466521.117239401,3082236.0,4276187.66666667,5329845.0,944414.42381852,1243943.0,2583891.83333333,4070083.0,1174464.80366113,VPN-CHAT
553510.0,501526.0,425261.0,537.0,45.0,128303.0,130777.0,71646.5714285714,70876.8333333333,27.0997813951,3326.0465032249,16.0,128249.0,39536.4285714286,47631.6106047465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
29321144.0,29198591.0,29195483.0,0.0,20.0,4466212.0,4460076.0,229910.165354331,192075.546052632,9.583527846,2936.4475001385,0.0,4337115.0,104718.371428571,435732.770804733,3186190.0,5711128.6,9010233.0,2495933.21942125,2123855.0,3013773.2,4337115.0,1124816.71555256,VPN-CHAT
19640415.0,19512975.0,19490230.0,3.0,18.0,4727537.0,4733227.0,191303.676470588,154684.365079365,11.7105468494,3622.1230559538,3.0,4603719.0,85766.0043668122,405270.955932809,2570229.0,4286215.5,5504219.0,1288038.29417659,2182642.0,2891889.25,4603719.0,1146251.83199152,VPN-CHAT
29617211.0,29492233.0,29492078.0,3.0,21.0,6391895.0,6393636.0,273076.231481481,221744.947368421,8.204688821,2484.4675617836,3.0,6268162.0,122385.169421488,604073.310960029,1324796.0,4168898.42857143,9504061.0,2956576.46735755,1017311.0,3031134.28571429,6268162.0,2053690.20804796,VPN-CHAT
23006109.0,22881590.0,22881037.0,3.0,0.0,5326061.0,5334082.0,246038.602150538,192277.62184874,9.3018771666,2616.5224201972,0.0,5203945.0,108009.901408451,510138.771904227,2658297.0,5172484.25,9820995.0,3371805.40778051,1366268.0,3300126.25,5203945.0,1803419.41565514,VPN-CHAT
29259700.0,29088109.0,29135122.0,3.0,19.0,3803016.0,3799259.0,146909.641414141,132432.372727273,14.354214158,4996.8386552152,3.0,3675151.0,69832.2195704057,326816.423025963,3878948.0,4844832.25,6118574.0,1059677.21001063,2230604.0,3157220.5,3675151.0,647417.786977363,VPN-CHAT
29071878.0,28945871.0,28947440.0,36.0,20.0,5264178.0,5264164.0,526288.563636364,348764.337349398,4.8156503684,689.2571577247,20.0,5139703.0,209150.201438849,813137.919043514,1752288.0,4069076.28571429,5829840.0,1627369.21016511,1113321.0,3368030.14285714,5139703.0,1690922.2225199,VPN-CHAT
27206338.0,27042846.0,27083540.0,3.0,18.0,4705499.0,4707728.0,197393.03649635,185503.698630137,10.4755002309,4171.0501428013,3.0,4582010.0,95796.9647887324,501246.501643838,1828692.0,3864132.5,5335083.0,1497029.79846725,1000864.0,3123914.5,4582010.0,1630336.85386797,VPN-CHAT
17742967.0,17576449.0,17615699.0,49.0,19.0,6760988.0,6712990.0,1597859.0,927142.052631579,1.8035315063,383.5322468897,19.0,6586685.0,572353.774193548,1690655.59898627,4119374.0,5815851.33333333,6891054.0,1486620.04701297,3826356.0,5517702.66666667,6586685.0,1481673.73926038,VPN-CHAT
27117826.0,26994186.0,26994968.0,5.0,0.0,4496057.0,4496353.0,350573.844155844,249953.407407407,6.8958330214,1562.5515113195,0.0,4372713.0,145794.76344086,529268.010971995,1846206.0,3102950.5,5217209.0,1300521.63709539,1209842.0,2325119.125,4372713.0,1200300.37916252,VPN-CHAT
26871613.0,26747704.0,26745413.0,4.0,20.0,4703945.0,4700338.0,338578.53164557,264806.069306931,6.7729466035,1986.1851984844,4.0,4577323.0,148461.950276243,630401.869002507,3322839.0,4407583.66666667,5217390.0,820985.087418807,1230057.0,3315535.66666667,4577323.0,1243742.05643569,VPN-CHAT
293101.0,130177.0,166695.0,217.0,29.0,129960.0,163163.0,65088.5,41673.75,27.2943456351,6417.5830174582,22.0,162924.0,41871.5714285714,71013.5629213583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
28208038.0,28078155.0,28081508.0,3.0,19.0,5204722.0,5205869.0,401116.5,286546.0,6.0266509851,1341.6743128324,3.0,5081028.0,166911.467455621,675897.26115816,1469449.0,3905317.57142857,7693001.0,2268432.85920643,1065837.0,3025252.0,5081028.0,1615107.66043593,VPN-CHAT
28246938.0,28084350.0,28122861.0,3.0,18.0,3588810.0,3589346.0,184765.460526316,147240.109947644,12.2137132173,3362.9131766424,3.0,3464767.0,82113.1918604651,304815.321941564,1589930.0,5452946.0,13076666.0,4571810.61313494,1156942.0,2228437.0,3464767.0,848277.594627932,VPN-CHAT
299915.0,132896.0,169328.0,478.0,51.0,132418.0,167475.0,66448.0,42332.0,26.6742243636,6218.4285547572,22.0,167019.0,42845.0,73145.5293792223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
23930106.0,23802951.0,23804214.0,5.0,18.0,3582534.0,3582934.0,253222.882978723,208808.894736842,8.7755566148,2862.5029910022,5.0,3459674.0,114498.114832536,431498.202627575,1932409.0,3085583.85714286,6164719.0,1442373.3965029,1292428.0,2233816.57142857,3459674.0,813404.752781655,VPN-CHAT
29796814.0,29657541.0,29669710.0,3.0,19.0,5852565.0,5881323.0,267185.054054054,226486.335877863,8.1887949497,2569.6707037202,3.0,5729749.0,122620.633744856,603882.189327827,2002520.0,4970011.0,7389457.0,2231351.51761298,1437155.0,3862717.8,5729749.0,1870705.74760582,VPN-CHAT
29177656.0,29010957.0,29052959.0,3.0,0.0,11080825.0,11082463.0,362636.9625,290529.59,6.2376497961,1978.4659878093,0.0,10956309.0,161202.519337017,880519.781615092,2017515.0,4075503.85714286,12642559.0,3810429.03972501,1058546.0,3171472.0,10956309.0,3467005.60967725,VPN-CHAT
24615103.0,24491114.0,24492381.0,3.0,19.0,5970842.0,5975042.0,247384.98989899,207562.550847458,8.896976787,2977.9684448202,3.0,5847099.0,112913.316513761,517485.975177565,2215628.0,4010000.33333333,6527536.0,1902372.56694415,1392519.0,2720743.0,5847099.0,1622144.10163419,VPN-CHAT
29897049.0,29897049.0,29771488.0,0.0,18.0,9174093.0,9170708.0,223112.305970149,163579.604395604,10.6365012814,2488.5064743347,0.0,9046623.0,94312.4574132492,589507.769714479,2466567.0,6094329.25,12322858.0,4297891.89370749,2052972.0,4467866.75,9046623.0,3117309.29612509,VPN-CHAT
656020.0,601080.0,528513.0,1065.0,38.0,163454.0,217180.0,75135.0,88085.5,24.3895003201,2885.5827566233,37.0,129626.0,43734.6666666667,53575.4104152891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
561839.0,550764.0,438028.0,764.0,43.0,156272.0,131582.0,78680.5714285714,73004.6666666667,26.6980398299,3276.7394217917,15.0,127532.0,40131.3571428571,55980.0215023279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
27790000.0,27187568.0,27790000.0,0.0,20.0,3614300.0,3575705.0,143092.463157895,143989.6373057,13.8539042821,5667.758186398,0.0,3448106.0,72369.7916666667,302414.510234801,1634431.0,3868203.85714286,7152560.0,1927283.69125348,1322269.0,2007645.71428571,3448106.0,860595.27263734,VPN-CHAT
28349056.0,28267024.0,28349056.0,10435.0,1144.0,1261660.0,1435370.0,303946.494623656,304828.559139785,6.6316141179,655.1540904925,21.0,1261660.0,151599.229946524,241461.010175513,2191681.0,5078545.6,9154124.0,2842104.58303913,1099267.0,1195291.0,1261660.0,82568.5385134677,VPN-CHAT
28295427.0,28295427.0,28067064.0,751.0,755.0,1677432.0,1852827.0,377272.36,384480.328767123,5.30120998,564.2961316682,16.0,1677432.0,189902.194630872,338841.802872911,1068835.0,3979487.14285714,9453495.0,2962423.15738945,1068808.0,1315997.57142857,1677432.0,253819.202945297,VPN-CHAT
28413495.0,28413419.0,28413436.0,3070.0,3085.0,2521636.0,2363040.0,424080.880597015,430506.606060606,4.7512634401,506.6958499826,0.0,2309353.0,212041.007462687,413868.756225732,1183967.0,2372302.66666667,3640749.0,852442.60376909,1102939.0,1547044.0,2309353.0,495084.56664935,VPN-CHAT
28473972.0,28473972.0,28343066.0,8839.0,2333.0,2007522.0,1797477.0,769566.810810811,534774.830188679,3.2310209478,347.2645123062,22.0,1797477.0,312900.791208791,592915.523259858,1958172.0,2003758.78571429,2016591.0,13766.6494984106,1566589.0,1683860.92857143,1797477.0,110632.500610016,VPN-CHAT
28476279.0,28476279.0,28356366.0,4322.0,2141.0,1871979.0,2004701.0,508504.982142857,535025.773584906,3.8979811934,374.4520132002,13.0,1832342.0,258875.263636364,545386.924280506,2002695.0,2005654.35714286,2014505.0,2914.2190960119,1290458.0,1658651.92857143,1832342.0,188991.691834472,VPN-CHAT
28283034.0,28283034.0,28105804.0,2237.0,2241.0,1821615.0,1995308.0,505054.178571429,573587.836734694,3.7831867684,349.8210269803,19.0,1821615.0,266821.075471698,564538.394029506,2002261.0,2006261.14285714,2016747.0,4599.9562933901,1541801.0,1693407.92857143,1821615.0,117155.083843179,VPN-CHAT
2961323.0,2961323.0,450216.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,7.7667988261,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,VPN-CHAT
2968826.0,2968826.0,447311.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,VPN-CHAT
4279591.0,4279591.0,1581833.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,VPN-CHAT
2739661.0,2739661.0,624237.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,VPN-CHAT
4632067.0,4632067.0,569501.0,32.0,21.0,4076340.0,288593.0,386005.583333333,63277.8888888889,4.9653858634,1269.1958039467,9.0,3906592.0,210548.5,827371.35936613,4606886.0,4606886.0,4606886.0,0.0,3906592.0,3906592.0,3906592.0,0.0,VPN-CHAT
1815915.0,1815915.0,630314.0,33.0,19.0,1162852.0,246579.0,151326.25,70034.8888888889,12.665791075,3363.0428737028,9.0,993396.0,82541.5909090909,211239.770656849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
2138885.0,2138885.0,598452.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,VPN-CHAT
4299329.0,4299329.0,547521.0,34.0,18.0,3778583.0,265404.0,358277.416666667,60835.6666666667,5.349672007,1367.1900894302,9.0,3605005.0,195424.045454545,763515.773735146,4282491.0,4282491.0,4282491.0,0.0,3605005.0,3605005.0,3605005.0,0.0,VPN-CHAT
8644738.0,8474852.0,8513623.0,31.0,19.0,5238552.0,5414148.0,338994.08,250400.676470588,7.0563156454,3722.4956962259,9.0,5238552.0,144078.966666667,724657.916566867,2462900.0,4162156.0,5861412.0,2403110.88114365,2148355.0,3693453.5,5238552.0,2185099.2539021,VPN-CHAT
18270833.0,18099994.0,18140205.0,41.0,17.0,4862329.0,4822341.0,317543.754385965,259145.785714286,7.0604334241,935.3158665508,15.0,4692147.0,142740.8828125,691680.751107828,2425489.0,4490085.75,5863736.0,1498517.28988176,1967668.0,3809808.25,4692147.0,1279071.14344352,VPN-CHAT
569556.0,477553.0,439290.0,423.0,45.0,137230.0,137679.0,68221.8571428571,73215.0,26.3363040684,3232.3423859989,25.0,137160.0,40682.5714285714,51318.9836733322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
590427.0,479669.0,460497.0,1976.0,51.0,133044.0,148068.0,68524.1428571429,76749.5,25.4053422354,3118.0823370205,51.0,132568.0,42173.3571428571,52076.0745523865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
581759.0,535106.0,451816.0,1234.0,50.0,139972.0,141100.0,76443.7142857143,75302.6666666667,25.7838727033,3164.5406431186,24.0,139752.0,41554.2142857143,51256.8493354469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
137477.0,0.0,7216.0,-1.0,66.0,-1.0,7150.0,0.0,3608.0,29.0957760207,2284.0184176262,66.0,130261.0,45825.6666666667,73208.8785587741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
15820590.0,15650437.0,15690990.0,3.0,19.0,9641060.0,9642386.0,198106.797468354,227405.652173913,9.4813151722,5263.2676783862,3.0,9511614.0,106178.456375839,819128.445640375,3537265.0,6905909.5,10274554.0,4763982.73871343,3068264.0,6289939.0,9511614.0,4556136.47855823,VPN-CHAT
13624313.0,13493570.0,13491667.0,5.0,20.0,9235700.0,9234698.0,210837.03125,245303.036363636,8.8811817521,5713.1688034472,5.0,9104590.0,113535.941666667,866609.144312134,3814082.0,6525521.5,9236961.0,3834554.51445399,2765145.0,5934867.5,9104590.0,4482664.54845904,VPN-CHAT
23712615.0,23712615.0,23501947.0,25.0,18.0,6392909.0,6431822.0,307956.038961039,276493.494117647,6.9161499059,2479.1867113771,8.0,6392777.0,145476.165644172,670111.719079422,1929947.0,4684089.8,7184564.0,2056189.97307945,1647239.0,3524190.2,6392777.0,1759467.42661706,VPN-CHAT
28855439.0,28855439.0,28606991.0,8.0,18.0,6045916.0,6084698.0,262322.172727273,227039.611111111,8.2480117527,3030.7284529617,5.0,6045832.0,121752.907172996,593167.721321586,1895150.0,5215389.2,10842580.0,3455474.83684521,1608891.0,3670408.6,6045832.0,1971975.53924739,VPN-CHAT
24942334.0,24942275.0,24942318.0,0.0,0.0,6116294.0,6326113.0,226747.954545455,194861.859375,9.6221949397,3557.004729389,0.0,6116294.0,104361.230125523,518223.661151534,2140397.0,4109348.33333333,7657478.0,2091092.80662329,1009456.0,2837494.33333333,6116294.0,1801153.98021315,VPN-CHAT
27266117.0,27266117.0,27015892.0,39.0,0.0,4156085.0,4194994.0,225339.809917355,188922.321678322,9.7556978869,3618.6304049088,0.0,4156015.0,102891.00754717,469565.046124502,1838827.0,4272110.16666667,6505852.0,1894982.17227244,1056574.0,2923772.5,4156015.0,1220268.89802768,VPN-CHAT
29304671.0,29304671.0,29053640.0,39.0,20.0,6822282.0,7070405.0,311751.819148936,276701.333333333,6.858974803,2510.6236476772,8.0,6822282.0,146523.355,761216.341489446,1752620.0,5344302.8,8613532.0,3139138.94474057,1029102.0,4321713.2,6822282.0,2463019.23177773,VPN-CHAT
29139529.0,29139529.0,28927494.0,26.0,18.0,6120427.0,6161689.0,240822.553719008,205159.531914894,9.0598581741,3423.2193663803,8.0,6120370.0,110796.688212928,526265.739053868,1787601.0,4808568.16666667,7268809.0,2103845.1335248,1495637.0,3082888.16666667,6120370.0,1790967.01002167,VPN-CHAT
29589760.0,29589760.0,29380172.0,25.0,20.0,6344237.0,6385225.0,182652.839506173,156277.510638298,11.8960072674,4300.136263356,8.0,6344154.0,84301.3105413105,429754.779555112,1336394.0,4073514.0,10301800.0,3135879.04792115,1024849.0,2410612.85714286,6344154.0,1933106.03366206,VPN-CHAT
26511529.0,26511484.0,26511521.0,26.0,19.0,5552279.0,5764834.0,197846.895522388,166739.125786164,11.1272344948,4192.6287993424,8.0,5552279.0,90175.268707483,434655.936997,3450191.0,4371296.16666667,7421987.0,1529094.06540565,1001265.0,2581467.0,5552279.0,1732230.88095629,VPN-CHAT
24662859.0,24662859.0,24449254.0,29.0,17.0,5895299.0,6146310.0,320296.87012987,268673.120879121,6.8929559221,2583.8042539999,3.0,5895299.0,145934.076923077,635557.97084234,2176132.0,4863453.2,7992589.0,2404906.66803464,1887303.0,3462340.4,5895299.0,1536643.32583591,VPN-CHAT
29888728.0,29888728.0,29670117.0,27.0,19.0,5723490.0,5934448.0,224727.278195489,203219.979452055,9.4015375964,3480.7101861277,8.0,5723490.0,106745.457142857,488750.394459185,1455254.0,4103833.71428571,8361578.0,2326347.62950067,1174338.0,2702213.85714286,5723490.0,1650593.70517853,VPN-CHAT
29964170.0,29961492.0,29923887.0,42.0,20.0,9691062.0,9902764.0,280013.943925234,239391.096,7.8093269395,2857.045598126,9.0,9691062.0,128601.587982833,753241.568525146,2395813.0,5891438.4,12725426.0,4111542.3494887,2100518.0,4360657.8,9691062.0,3109539.56125388,VPN-CHAT
27353856.0,27353800.0,27353847.0,27.0,20.0,7858667.0,8068099.0,408265.671641791,346251.227848101,5.4105717307,1981.8046859646,9.0,7858667.0,186080.653061225,984948.797497652,2011405.0,6767871.75,8657746.0,3181670.29641129,1144305.0,5458727.75,7858667.0,2955661.1780562,VPN-CHAT
24883814.0,24883704.0,24845385.0,27.0,21.0,8875883.0,8875866.0,331782.72,273026.208791209,6.7513766177,2392.7602095081,8.0,8875853.0,149004.874251497,833045.467416978,2202476.0,5852330.5,9171864.0,2857658.91693183,1589478.0,4582841.0,8875853.0,3321723.15177314,VPN-CHAT
29793643.0,29793643.0,29563208.0,40.0,0.0,7926907.0,8139854.0,413800.597222222,364977.87654321,5.2024520801,1893.4576077185,0.0,7926907.0,193465.214285714,956187.99441722,2185308.0,5843966.6,9003835.0,2835449.41755237,1929504.0,4811329.0,7926907.0,2661499.31735972,VPN-CHAT
27948933.0,27908899.0,27911709.0,27.0,0.0,4151454.0,4397409.0,203714.591240876,170193.347560976,10.8412009861,4017.86357998,0.0,4151454.0,92546.1357615894,446591.079107967,2333629.0,4569300.0,6648392.0,2034183.98630231,2039496.0,3353351.2,4151454.0,907158.319641313,VPN-CHAT
29628173.0,29628125.0,29590282.0,25.0,21.0,9306740.0,9521157.0,216263.686131387,190905.04516129,9.9229878265,3642.9853437132,8.0,9306740.0,101120.044368601,605441.005537969,2036833.0,5583083.4,12005127.0,3836164.36312817,1753397.0,3604773.0,9306740.0,3226002.021111,VPN-CHAT
22304458.0,22304360.0,22265558.0,27.0,18.0,5179970.0,5430347.0,365645.245901639,322689.246376812,5.9180994221,2181.1334756487,9.0,5179970.0,170263.038167939,727593.609043494,3035007.0,4404752.4,6831920.0,1495965.70948336,1792378.0,3600379.2,5179970.0,1326475.57325755,VPN-CHAT
27173696.0,27173624.0,27173686.0,24.0,18.0,6626658.0,6874921.0,184854.585034014,170903.685534591,11.3344905308,4018.8864996503,7.0,6626658.0,88513.667752443,469363.240461577,1510221.0,4192596.0,8339245.0,2254633.44496754,1218584.0,2830949.83333333,6626658.0,1972425.92786182,VPN-CHAT
26651118.0,26651118.0,26439103.0,25.0,19.0,8882281.0,9133608.0,206597.813953488,178642.587837838,10.4686039813,3858.4497655971,8.0,8882281.0,95867.3309352518,583562.888002212,2364980.0,5271353.4,10694850.0,3257331.51780365,1227880.0,3263717.6,8882281.0,3201368.6799858,VPN-CHAT
27212296.0,27212091.0,27212283.0,26.0,19.0,7124023.0,7334932.0,323953.464285714,295785.684782609,6.5411606577,2385.7964796502,8.0,7124023.0,153741.785310734,809431.069198898,6109957.0,6731854.75,7371418.0,520196.580134776,4324253.0,5333109.0,7124023.0,1234011.7384281,VPN-CHAT
25280630.0,25280572.0,25280617.0,29.0,18.0,8540355.0,8752518.0,300959.19047619,266111.757894737,7.1596317022,2537.9114365425,9.0,8540355.0,140447.944444444,768747.231008381,2087141.0,4999138.8,9281896.0,2623026.08677362,1285264.0,3916359.0,8540355.0,2788036.69416504,VPN-CHAT
28330820.0,28330749.0,28330806.0,30.0,18.0,7814905.0,7853303.0,354134.3625,314786.733333333,6.07112678,2305.4045029406,0.0,7814807.0,165677.30994152,890534.449441245,2468224.0,7011676.0,11431424.0,3769151.01452193,1607579.0,5395186.75,7814807.0,2673592.03756293,VPN-CHAT
29709343.0,29709343.0,29497213.0,26.0,20.0,5067009.0,5066882.0,275086.509259259,243778.619834711,7.7753318207,2870.2082035271,8.0,5066874.0,129171.056521739,570305.926008258,3486904.0,4903110.66666667,5878577.0,1008184.89510192,2483168.0,3459406.0,5066874.0,922375.700826621,VPN-CHAT
29875141.0,29875141.0,28766123.0,33.0,19.0,12142056.0,12142011.0,420776.633802817,394056.479452055,4.8870062237,1776.6610708214,0.0,12141987.0,206035.455172414,1177962.391325,3662021.0,7172450.5,14553826.0,5125241.75294096,1856728.0,5957552.25,12141987.0,4543601.03734808,VPN-CHAT
22065410.0,22065276.0,22065383.0,39.0,21.0,8972507.0,9183945.0,334322.363636364,275817.2875,6.7073306138,2486.0177082592,10.0,8972507.0,150104.829931973,871996.712038431,4306721.0,6661218.66666667,9043858.0,2368693.88149753,2669868.0,5569700.66666667,8972507.0,3181281.41997841,VPN-CHAT
