duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
14740297.0,0.0,14714737.0,-1.0,54.0,-1.0,14714683.0,0.0,7357368.5,0.2713649528,18.3849755537,54.0,14714683.0,4913432.33333333,8488141.64656398,14740243.0,14700000.0,14740243.0,0.0,14714683.0,14700000.0,14714683.0,0.0,VPN-BROWSING
14718704.0,0.0,14693148.0,-1.0,62.0,-1.0,14693086.0,0.0,7346574.0,0.2717630574,18.4119471388,62.0,14693086.0,4906234.66666667,8475671.46316944,14718642.0,14700000.0,14718642.0,0.0,14693086.0,14700000.0,14693086.0,0.0,VPN-BROWSING
14585433.0,0.0,14546006.0,-1.0,75.0,-1.0,14545931.0,0.0,7273003.0,0.2742462291,18.5801820213,75.0,14545931.0,4861811.0,8386717.01417041,14585358.0,14600000.0,14585358.0,0.0,14545931.0,14500000.0,14545931.0,0.0,VPN-BROWSING
14644730.0,0.0,14618905.0,-1.0,55.0,-1.0,14618850.0,0.0,7309452.5,0.273135797,18.5049502449,55.0,14618850.0,4881576.66666667,8432735.91423672,14644675.0,14600000.0,14644675.0,0.0,14618850.0,14600000.0,14618850.0,0.0,VPN-BROWSING
13933388.0,0.0,13724723.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,VPN-BROWSING
13920121.0,0.0,13716328.0,-1.0,18.0,-1.0,13716310.0,0.0,6858164.0,0.287353824,19.4682215765,18.0,13716310.0,4640040.33333333,7860940.42460543,13920103.0,13900000.0,13920103.0,0.0,13716310.0,13700000.0,13716310.0,0.0,VPN-BROWSING
13897414.0,0.0,13682165.0,-1.0,24.0,-1.0,13682141.0,0.0,6841082.5,0.2878233317,19.5000307251,24.0,13682141.0,4632471.33333333,7837982.60121798,13897390.0,13900000.0,13897390.0,0.0,13682141.0,13700000.0,13682141.0,0.0,VPN-BROWSING
13896847.0,0.0,13681184.0,-1.0,74.0,-1.0,13681110.0,0.0,6840592.0,0.2878350751,19.5008263385,74.0,13681110.0,4632282.33333333,7837255.9777006,13896773.0,13900000.0,13896773.0,0.0,13681110.0,13700000.0,13681110.0,0.0,VPN-BROWSING
13819610.0,0.0,13614624.0,-1.0,215.0,-1.0,13614409.0,0.0,6807312.0,0.2894437687,19.6098153276,215.0,13614409.0,4606536.66666667,7801718.12941443,13819395.0,13800000.0,13819395.0,0.0,13614409.0,13600000.0,13614409.0,0.0,VPN-BROWSING
13939801.0,0.0,13734299.0,-1.0,26.0,-1.0,13734273.0,0.0,6867149.5,0.2869481422,19.4407366361,26.0,13734273.0,4646600.33333333,7870825.93944269,13939775.0,13900000.0,13939775.0,0.0,13734273.0,13700000.0,13734273.0,0.0,VPN-BROWSING
13853681.0,0.0,13648046.0,-1.0,19.0,-1.0,13648027.0,0.0,6824023.0,0.2887319262,19.5615879996,19.0,13648027.0,4617893.66666667,7821000.60722391,13853662.0,13900000.0,13853662.0,0.0,13648027.0,13600000.0,13648027.0,0.0,VPN-BROWSING
13820945.0,0.0,13617717.0,-1.0,14.0,-1.0,13617703.0,0.0,6808858.5,0.2894158106,19.607921166,14.0,13617703.0,4606981.66666667,7804175.04882418,13820931.0,13800000.0,13820931.0,0.0,13617703.0,13600000.0,13617703.0,0.0,VPN-BROWSING
13910321.0,0.0,13701895.0,-1.0,8.0,-1.0,13701887.0,0.0,6850947.5,0.2875562685,19.4819371889,8.0,13701887.0,4636773.66666667,7851310.03879695,13910313.0,13900000.0,13910313.0,0.0,13701887.0,13700000.0,13701887.0,0.0,VPN-BROWSING
103736.0,0.0,114.0,-1.0,42.0,-1.0,72.0,0.0,57.0,38.5594200663,3026.9144752063,42.0,103622.0,34578.6666666667,59793.2825059248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
104539.0,0.0,390.0,-1.0,94.0,-1.0,296.0,0.0,195.0,38.2632319039,3003.6637044548,94.0,104149.0,34846.3333333333,60017.9548621355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
142317.0,0.0,100.0,-1.0,42.0,-1.0,58.0,0.0,50.0,28.1062698061,2206.3421797818,42.0,142217.0,47439.0,82080.1561066985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
131444.0,0.0,1314.0,-1.0,102.0,-1.0,1212.0,0.0,657.0,30.4312102492,2388.8500045647,102.0,130130.0,43814.6666666667,74753.3317039002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
223628.0,0.0,252.0,-1.0,97.0,-1.0,155.0,0.0,126.0,17.8868478008,1404.1175523638,97.0,223376.0,74542.6666666667,128893.450857029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
128394.0,0.0,99.0,-1.0,40.0,-1.0,59.0,0.0,49.5,31.1541037743,2445.5971462841,40.0,128295.0,42798.0,74042.5745534284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
140859.0,0.0,403.0,-1.0,41.0,-1.0,362.0,0.0,201.5,28.3971915178,2229.1795341441,41.0,140456.0,46953.0,80976.1323878833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
134087.0,133926.0,3256.0,133926.0,182.0,133926.0,3074.0,133926.0,1628.0,37.2892226689,2729.5710993609,21.0,130831.0,33521.75,64888.0972797272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
215893.0,215893.0,0.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,13.8957724428,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
215818.0,215818.0,0.0,215818.0,-1.0,215818.0,-1.0,215818.0,0.0,13.9006014327,3586.3551696337,47.0,215771.0,107909.0,152539.903261409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
282886.0,282877.0,79438.0,282877.0,33.0,282877.0,79405.0,282877.0,39719.0,17.6749644733,1028.6829323473,9.0,203448.0,70721.5,96073.0991415738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
15972987.0,0.0,15728651.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.2504227919,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,VPN-BROWSING
15989458.0,0.0,15747413.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.2501648274,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,VPN-BROWSING
15993117.0,0.0,15749805.0,-1.0,46.0,-1.0,15749759.0,0.0,7874902.5,0.2501075932,14.9439286913,46.0,15749759.0,5331039.0,9023695.9952942,15993071.0,16000000.0,15993071.0,0.0,15749759.0,15700000.0,15749759.0,0.0,VPN-BROWSING
15993540.0,0.0,15750212.0,-1.0,21.0,-1.0,15750191.0,0.0,7875106.0,0.2501009783,14.9435334516,21.0,15750191.0,5331180.0,9023948.26213296,15993519.0,16000000.0,15993519.0,0.0,15750191.0,15800000.0,15750191.0,0.0,VPN-BROWSING
15931945.0,0.0,15689098.0,-1.0,150.0,-1.0,15688948.0,0.0,7844549.0,0.2510679016,15.0013071223,150.0,15688948.0,5310648.33333333,8988690.30709157,15931795.0,15900000.0,15931795.0,0.0,15688948.0,15700000.0,15688948.0,0.0,VPN-BROWSING
15942365.0,0.0,15699840.0,-1.0,160.0,-1.0,15699680.0,0.0,7849920.0,0.2509038025,14.9915022018,160.0,15699680.0,5314121.66666667,8994973.68643221,15942205.0,15900000.0,15942205.0,0.0,15699680.0,15700000.0,15699680.0,0.0,VPN-BROWSING
287279.0,287265.0,86791.0,287265.0,34.0,287265.0,86757.0,287265.0,43395.5,17.4046832522,1012.9525652763,14.0,200488.0,71819.75,95026.153992379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
958615.0,139834.0,819029.0,164.0,92.0,139670.0,680172.0,69917.0,273009.666666667,7.3022016138,330.6854159386,84.0,680172.0,159769.166666667,263874.243904112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
50657.0,0.0,159.0,-1.0,159.0,-1.0,159.0,0.0,159.0,59.2218252167,4046.824723138,159.0,50498.0,25328.5,35595.0482441027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
148285.0,148285.0,65.0,17.0,65.0,147906.0,65.0,49428.3333333333,65.0,40.4626226523,3338.1663688168,17.0,147706.0,29657.0,65991.5297083649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
4340373.0,4340373.0,59.0,26.0,59.0,4204689.0,59.0,1085093.25,59.0,1.6127646172,120.2661614566,20.0,4204689.0,723395.5,1706289.58219175,4337081.0,4337081.0,4337081.0,0.0,4204689.0,4204689.0,4204689.0,0.0,VPN-BROWSING
93229.0,93229.0,0.0,93229.0,-1.0,93229.0,-1.0,93229.0,0.0,32.1788284761,3217.8828476118,40708.0,52521.0,46614.5,8353.0523462983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
93129.0,93129.0,0.0,93129.0,-1.0,93129.0,-1.0,93129.0,0.0,32.2133814386,3221.338143865,39397.0,53732.0,46564.5,10136.3756589819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
93150.0,93150.0,0.0,93150.0,-1.0,93150.0,-1.0,93150.0,0.0,32.2061191626,3220.6119162641,36275.0,56875.0,46575.0,14566.3996581173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
93036.0,93036.0,0.0,93036.0,-1.0,93036.0,-1.0,93036.0,0.0,32.2455823552,3224.5582355217,37082.0,55954.0,46518.0,13344.519137084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
92103.0,92103.0,0.0,92103.0,-1.0,92103.0,-1.0,92103.0,0.0,32.5722289176,3257.2228917625,39560.0,52543.0,46051.5,9180.3672856809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
108619.0,108619.0,0.0,108619.0,-1.0,108619.0,-1.0,108619.0,0.0,27.6194772554,2761.9477255361,53464.0,55155.0,54309.5,1195.7171488274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
93135.0,93135.0,0.0,93135.0,-1.0,93135.0,-1.0,93135.0,0.0,32.2113061685,3221.1306168465,36374.0,56761.0,46567.5,14415.7859133659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
87947.0,87947.0,0.0,87947.0,-1.0,87947.0,-1.0,87947.0,0.0,34.111453489,3411.1453489033,37306.0,50641.0,43973.5,9429.2688740962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
86614.0,86614.0,0.0,86614.0,-1.0,86614.0,-1.0,86614.0,0.0,34.6364329092,3463.643290923,36497.0,50117.0,43307.0,9630.794307844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
88415.0,88415.0,0.0,88415.0,-1.0,88415.0,-1.0,88415.0,0.0,33.9308940791,3393.0894079059,36657.0,51758.0,44207.5,10678.0194558729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
86260.0,86260.0,0.0,86260.0,-1.0,86260.0,-1.0,86260.0,0.0,34.7785763969,3477.857639694,36259.0,50001.0,43130.0,9717.0613356097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
91379.0,91379.0,0.0,91379.0,-1.0,91379.0,-1.0,91379.0,0.0,32.8303001784,3283.0300178378,40819.0,50560.0,45689.5,6887.9270829474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
86239.0,86239.0,0.0,86239.0,-1.0,86239.0,-1.0,86239.0,0.0,34.7870453043,3478.7045304329,36200.0,50039.0,43119.5,9785.6506937454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
85992.0,85992.0,0.0,85992.0,-1.0,85992.0,-1.0,85992.0,0.0,34.8869662294,3488.6966229417,36157.0,49835.0,42996.0,9671.806501373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
5155800.0,5155800.0,0.0,77.0,-1.0,5021694.0,-1.0,1288950.0,0.0,1.1637379262,110.9430156329,47.0,5021694.0,1031160.0,2231471.77970689,5151715.0,5151715.0,5151715.0,0.0,5021694.0,5021694.0,5021694.0,0.0,VPN-BROWSING
0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
69469.0,0.0,45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,43.1847298795,2116.0517640962,45.0,69424.0,34734.5,49058.3613617495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
4060326.0,4060326.0,0.0,36.0,-1.0,3920390.0,-1.0,1015081.5,0.0,1.4777138584,115.7542522448,36.0,3920390.0,812065.2,1738563.76393518,4055273.0,4055273.0,4055273.0,0.0,3920390.0,3920390.0,3920390.0,0.0,VPN-BROWSING
3338483.0,3338483.0,0.0,22.0,-1.0,3195252.0,-1.0,834620.75,0.0,1.7972234695,140.7825051079,21.0,3195252.0,667696.6,1414239.98993896,3335809.0,3335809.0,3335809.0,0.0,3195252.0,3195252.0,3195252.0,0.0,VPN-BROWSING
5283638.0,5283638.0,0.0,130.0,-1.0,5143017.0,-1.0,1320909.5,0.0,1.1355812037,88.9538609572,69.0,5143017.0,1056727.6,2284975.15973545,5273832.0,5273832.0,5273832.0,0.0,5143017.0,5143017.0,5143017.0,0.0,VPN-BROWSING
77483.0,77483.0,0.0,77483.0,-1.0,77483.0,-1.0,77483.0,0.0,38.7181704374,2168.2175444936,19.0,77464.0,38741.5,54761.8846598617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
5556365.0,5556365.0,0.0,25616.0,-1.0,5530749.0,-1.0,2778182.5,0.0,0.7198951113,40.3141262318,52.0,5530749.0,1852121.66666667,3185810.25936822,5556365.0,5556365.0,5556365.0,0.0,5530749.0,5530749.0,5530749.0,0.0,VPN-BROWSING
5640074.0,5640074.0,0.0,25901.0,-1.0,5614173.0,-1.0,2820037.0,0.0,0.7092105529,39.715790963,51.0,5614173.0,1880024.66666667,3233893.04532507,5640074.0,5640074.0,5640074.0,0.0,5614173.0,5614173.0,5614173.0,0.0,VPN-BROWSING
5216731.0,5216731.0,0.0,134748.0,-1.0,5081983.0,-1.0,2608365.5,0.0,0.766763707,42.9387675922,42.0,5081983.0,1738910.33333333,2895968.70480049,5216731.0,5216731.0,5216731.0,0.0,5081983.0,5081983.0,5081983.0,0.0,VPN-BROWSING
12480044.0,12480044.0,0.0,213737.0,-1.0,12266307.0,-1.0,6240022.0,0.0,0.3205116905,17.9486546682,54.0,12266307.0,4160014.66666667,7021067.64548696,12480044.0,12500000.0,12480044.0,0.0,12266307.0,12300000.0,12266307.0,0.0,VPN-BROWSING
10780892.0,10780892.0,0.0,217553.0,-1.0,10563339.0,-1.0,5390446.0,0.0,0.371026813,20.7775015277,31.0,10563339.0,3593630.66666667,6036923.99095531,10780892.0,10800000.0,10780892.0,0.0,10563339.0,10600000.0,10563339.0,0.0,VPN-BROWSING
18458778.0,18458778.0,0.0,201554.0,-1.0,18257224.0,-1.0,9229389.0,0.0,0.2166990686,12.1351478413,36.0,18257224.0,6152926.0,10500000.0,18458778.0,18500000.0,18458778.0,0.0,18257224.0,18300000.0,18257224.0,0.0,VPN-BROWSING
5540250.0,5540250.0,0.0,28032.0,-1.0,5512218.0,-1.0,2770125.0,0.0,0.7219890799,40.4313884752,33.0,5512218.0,1846750.0,3174419.20176849,5540250.0,5540250.0,5540250.0,0.0,5512218.0,5512218.0,5512218.0,0.0,VPN-BROWSING
5675609.0,5675609.0,0.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,0.7047701841,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,VPN-BROWSING
5738009.0,5738009.0,0.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,0.6971059125,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,VPN-BROWSING
5789789.0,5789789.0,0.0,27244.0,-1.0,5762545.0,-1.0,2894894.5,0.0,0.6908714635,38.6888019581,34.0,5762545.0,1929929.66666667,3319170.05495648,5789789.0,5789789.0,5789789.0,0.0,5762545.0,5762545.0,5762545.0,0.0,VPN-BROWSING
5297673.0,5297673.0,0.0,22160.0,-1.0,5275513.0,-1.0,2648836.5,0.0,0.7550484902,42.2827154488,59.0,5275513.0,1765891.0,3039441.79079046,5297673.0,5297673.0,5297673.0,0.0,5275513.0,5275513.0,5275513.0,0.0,VPN-BROWSING
5086312.0,5086312.0,0.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,0.786424427,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,VPN-BROWSING
43276.0,43276.0,0.0,43276.0,-1.0,43276.0,-1.0,43276.0,0.0,69.3224882152,3974.4893243368,43.0,43233.0,21638.0,30539.941863075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-BROWSING
10221076.0,10221076.0,0.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,0.3913482299,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,VPN-BROWSING
18030436.0,18030436.0,0.0,207804.0,-1.0,17822632.0,-1.0,9015218.0,0.0,0.2218471034,12.4234377915,11.0,17822632.0,6010145.33333333,10200000.0,18030436.0,18000000.0,18030436.0,0.0,17822632.0,17800000.0,17822632.0,0.0,VPN-BROWSING
18029390.0,18029390.0,0.0,215199.0,-1.0,17814191.0,-1.0,9014695.0,0.0,0.2218599742,12.4241585544,10.0,17814191.0,6009796.66666667,10200000.0,18029390.0,18000000.0,18029390.0,0.0,17814191.0,17800000.0,17814191.0,0.0,VPN-BROWSING
10209364.0,10209364.0,0.0,208712.0,-1.0,10000652.0,-1.0,5104682.0,0.0,0.3917971776,21.940641944,23.0,10000652.0,3403121.33333333,5714581.65993748,10209364.0,10200000.0,10209364.0,0.0,10000652.0,10000000.0,10000652.0,0.0,VPN-BROWSING
10207256.0,10207256.0,0.0,206483.0,-1.0,10000773.0,-1.0,5103628.0,0.0,0.3918780914,21.94517312,45.0,10000773.0,3402418.66666667,5715274.22341009,10207256.0,10200000.0,10207256.0,0.0,10000773.0,10000000.0,10000773.0,0.0,VPN-BROWSING
10279218.0,10279218.0,0.0,277908.0,-1.0,10001310.0,-1.0,5139609.0,0.0,0.3891346599,21.7915409519,68.0,10001310.0,3426406.0,5695727.45818368,10279218.0,10300000.0,10279218.0,0.0,10001310.0,10000000.0,10001310.0,0.0,VPN-BROWSING
10292532.0,10292532.0,0.0,291650.0,-1.0,10000882.0,-1.0,5146266.0,0.0,0.3886312911,21.7633523024,58.0,10000882.0,3430844.0,5691686.70161768,10292532.0,10300000.0,10292532.0,0.0,10000882.0,10000000.0,10000882.0,0.0,VPN-BROWSING
10205587.0,10205587.0,0.0,204318.0,-1.0,10001269.0,-1.0,5102793.5,0.0,0.3919421783,21.9487619869,40.0,10001269.0,3401862.33333333,5716166.07125736,10205587.0,10200000.0,10205587.0,0.0,10001269.0,10000000.0,10001269.0,0.0,VPN-BROWSING
10205042.0,10205042.0,0.0,203806.0,-1.0,10001236.0,-1.0,5102521.0,0.0,0.39196311,21.94993416,66.0,10001236.0,3401680.66666667,5716289.76897295,10205042.0,10200000.0,10205042.0,0.0,10001236.0,10000000.0,10001236.0,0.0,VPN-BROWSING
10215668.0,10215668.0,0.0,214809.0,-1.0,10000859.0,-1.0,5107834.0,0.0,0.3915554029,21.9271025644,34.0,10000859.0,3405222.66666667,5712997.67245356,10215668.0,10200000.0,10215668.0,0.0,10000859.0,10000000.0,10000859.0,0.0,VPN-BROWSING
10209302.0,10209302.0,0.0,208444.0,-1.0,10000858.0,-1.0,5104651.0,0.0,0.3917995569,21.9407751872,26.0,10000858.0,3403100.66666667,5714775.42678458,10209302.0,10200000.0,10209302.0,0.0,10000858.0,10000000.0,10000858.0,0.0,VPN-BROWSING
10206137.0,10206137.0,0.0,204597.0,-1.0,10001540.0,-1.0,5103068.5,0.0,0.3919210569,21.9475791869,35.0,10001540.0,3402045.66666667,5716244.56397781,10206137.0,10200000.0,10206137.0,0.0,10001540.0,10000000.0,10001540.0,0.0,VPN-BROWSING
10209054.0,10209054.0,0.0,207128.0,-1.0,10001926.0,-1.0,5104527.0,0.0,0.3918090746,21.9413081761,65.0,10001926.0,3403018.0,5715759.10420904,10209054.0,10200000.0,10209054.0,0.0,10001926.0,10000000.0,10001926.0,0.0,VPN-BROWSING
10223969.0,10223969.0,0.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,0.391237493,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,VPN-BROWSING
10211848.0,10211848.0,0.0,210878.0,-1.0,10000970.0,-1.0,5105924.0,0.0,0.3917018741,21.9353049517,52.0,10000970.0,3403949.33333333,5714159.4024921,10211848.0,10200000.0,10211848.0,0.0,10000970.0,10000000.0,10000970.0,0.0,VPN-BROWSING
10205378.0,10205378.0,0.0,205085.0,-1.0,10000293.0,-1.0,5102689.0,0.0,0.3919502051,21.9492114844,21.0,10000293.0,3401792.66666667,5715388.49464425,10205378.0,10200000.0,10205378.0,0.0,10000293.0,10000000.0,10000293.0,0.0,VPN-BROWSING
10205019.0,10205019.0,0.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,0.3919639934,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,VPN-BROWSING
18143496.0,18143496.0,0.0,218337.0,-1.0,17925159.0,-1.0,9071748.0,0.0,0.2204646778,12.3460219574,88.0,17925159.0,6047832.0,10300000.0,18143496.0,18100000.0,18143496.0,0.0,17925159.0,17900000.0,17925159.0,0.0,VPN-BROWSING
10232146.0,10232146.0,0.0,231410.0,-1.0,10000736.0,-1.0,5116073.0,0.0,0.3909248363,21.8917908325,25.0,10000736.0,3410715.33333333,5708297.57044251,10232146.0,10200000.0,10232146.0,0.0,10000736.0,10000000.0,10000736.0,0.0,VPN-BROWSING
19929734.0,19929734.0,0.0,225173.0,-1.0,19704561.0,-1.0,9964867.0,0.0,0.2007051374,11.2394876921,27.0,19704561.0,6643244.66666667,11300000.0,19929734.0,19900000.0,19929734.0,0.0,19704561.0,19700000.0,19704561.0,0.0,VPN-BROWSING
10414897.0,10414897.0,0.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,0.3840652481,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,VPN-BROWSING
17943855.0,17943855.0,0.0,216383.0,-1.0,17727472.0,-1.0,8971927.5,0.0,0.2229175392,12.4833821941,22.0,17727472.0,5981285.0,10200000.0,17943855.0,17900000.0,17943855.0,0.0,17727472.0,17700000.0,17727472.0,0.0,VPN-BROWSING
19700443.0,19700443.0,0.0,223662.0,-1.0,19476781.0,-1.0,9850221.5,0.0,0.2030411194,11.3703026881,22.0,19476781.0,6566814.33333333,11200000.0,19700443.0,19700000.0,19700443.0,0.0,19476781.0,19500000.0,19476781.0,0.0,VPN-BROWSING
10215759.0,10215759.0,0.0,215053.0,-1.0,10000706.0,-1.0,5107879.5,0.0,0.391551915,21.926907242,25.0,10000706.0,3405253.0,5712841.39276669,10215759.0,10200000.0,10215759.0,0.0,10000706.0,10000000.0,10000706.0,0.0,VPN-BROWSING
10233702.0,10233702.0,0.0,233094.0,-1.0,10000608.0,-1.0,5116851.0,0.0,0.3908653975,21.8884622593,14.0,10000608.0,3411234.0,5707755.00735583,10233702.0,10200000.0,10233702.0,0.0,10000608.0,10000000.0,10000608.0,0.0,VPN-BROWSING
10239169.0,10239169.0,0.0,239030.0,-1.0,10000139.0,-1.0,5119584.5,0.0,0.3906567027,21.8767753516,22.0,10000139.0,3413056.33333333,5705832.28987444,10239169.0,10200000.0,10239169.0,0.0,10000139.0,10000000.0,10000139.0,0.0,VPN-BROWSING
18670563.0,18670563.0,0.0,215030.0,-1.0,18455533.0,-1.0,9335281.5,0.0,0.2142409953,11.997495737,29.0,18455533.0,6223521.0,10600000.0,18670563.0,18700000.0,18670563.0,0.0,18455533.0,18500000.0,18455533.0,0.0,VPN-BROWSING
5453225.0,5453225.0,0.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,0.7335109041,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,VPN-BROWSING
5467847.0,5467847.0,0.0,136561.0,-1.0,5331286.0,-1.0,2733923.5,0.0,0.7315493649,40.9667644321,75.0,5331286.0,1822615.66666667,3039363.02886638,5467847.0,5467847.0,5467847.0,0.0,5331286.0,5331286.0,5331286.0,0.0,VPN-BROWSING
5464618.0,5464618.0,0.0,129120.0,-1.0,5335498.0,-1.0,2732309.0,0.0,0.7319816317,40.9909713726,29.0,5335498.0,1821539.33333333,3043861.59068408,5464618.0,5464618.0,5464618.0,0.0,5335498.0,5335498.0,5335498.0,0.0,VPN-BROWSING
5390473.0,5390473.0,0.0,131831.0,-1.0,5258642.0,-1.0,2695236.5,0.0,0.7420499092,41.5547949132,288.0,5258642.0,1796824.33333333,2998740.25829011,5390473.0,5390473.0,5390473.0,0.0,5258642.0,5258642.0,5258642.0,0.0,VPN-BROWSING
6007222.0,6007222.0,0.0,138415.0,-1.0,5868807.0,-1.0,3003611.0,0.0,0.6658651869,37.2884504685,62.0,5868807.0,2002407.33333333,3349114.19437586,6007222.0,6007222.0,6007222.0,0.0,5868807.0,5868807.0,5868807.0,0.0,VPN-BROWSING
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
121657.0,121657.0,0.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,24.659493494,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-CHAT
